|  -902.402609400683 |   217.231635351323 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000900)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000482)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000011)
[  0  0  0  0  0  0  1  1  1 ] (0.00000042)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000019)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000021)
[  0  0  0  0  0  0  2  1  1 ] (0.00000026)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000014)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000112)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00000117)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000127)
[  0  0  0  0  0  0  5  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000006)
[  0  0  0  0  0  1  0  1  1 ] (0.00000087)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000005)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000003)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000010)
[  0  0  0  0  0  1  1  0  3 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  1  1  1 ] (0.00000038)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000099)
[  0  0  0  0  0  1  2  0  2 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  1  1 ] (0.00000004)
[  0  0  0  0  0  1  2  2  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  1 ] (0.00000001)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00000078)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000016)
[  0  0  0  0  0  2  0  1  2 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  1 ] (0.00000068)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  1  1 ] (0.00000007)
[  0  0  0  0  0  2  1  2  0 ] (0.00000003)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000372)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000262)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00000008)
[  0  0  0  0  0  3  0  1  1 ] (0.00000015)
[  0  0  0  0  0  3  0  2  0 ] (0.00000246)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00000012)
[  0  0  0  0  0  3  1  1  0 ] (0.00000028)
[  0  0  0  0  0  3  2  0  0 ] (0.00000281)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  1 ] (0.00000009)
[  0  0  0  0  0  4  0  1  0 ] (0.00000007)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000080)
[  0  0  0  0  1  0  0  0  3 ] (0.00000007)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000002)
[  0  0  0  0  1  0  0  1  1 ] (0.00000013)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000019)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000024)
[  0  0  0  0  1  0  0  3  1 ] (0.00000002)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000007)
[  0  0  0  0  1  0  1  0  1 ] (0.00000071)
[  0  0  0  0  1  0  1  0  2 ] (0.00000046)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000042)
[  0  0  0  0  1  0  1  1  1 ] (0.00000011)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000288)
[  0  0  0  0  1  0  1  2  1 ] (0.00000004)
[  0  0  0  0  1  0  1  3  0 ] (0.00000027)
[  0  0  0  0  1  0  2  0  0 ] (0.00000008)
[  0  0  0  0  1  0  2  0  1 ] (0.00000016)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000122)
[  0  0  0  0  1  0  2  1  1 ] (0.00000014)
[  0  0  0  0  1  0  2  2  0 ] (0.00000010)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000067)
[  0  0  0  0  1  0  4  0  0 ] (0.00000225)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000018)
[  0  0  0  0  1  1  0  0  2 ] (0.00000011)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000006)
[  0  0  0  0  1  1  0  1  2 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000003)
[  0  0  0  0  1  1  1  0  0 ] (0.00000006)
[  0  0  0  0  1  1  1  0  1 ] (0.00000011)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000077)
[  0  0  0  0  1  1  1  1  1 ] (0.00000004)
[  0  0  0  0  1  1  1  2  0 ] (0.00000017)
[  0  0  0  0  1  1  2  0  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  1 ] (0.00000002)
[  0  0  0  0  1  1  2  1  0 ] (0.00000001)
[  0  0  0  0  1  1  3  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00000008)
[  0  0  0  0  1  2  0  0  2 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00000007)
[  0  0  0  0  1  2  0  1  1 ] (0.00000001)
[  0  0  0  0  1  2  0  2  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000008)
[  0  0  0  0  1  2  1  0  1 ] (0.00000010)
[  0  0  0  0  1  2  1  1  0 ] (0.00000005)
[  0  0  0  0  1  2  2  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  1 ] (0.00000001)
[  0  0  0  0  1  3  0  1  0 ] (0.00000004)
[  0  0  0  0  1  3  1  0  0 ] (0.00000004)
[  0  0  0  0  1  4  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  0  2 ] (0.00000027)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000005)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000000)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000019)
