|  -741.467997544484 |   378.166247207522 

[  0  0  0  0  0  0  0  0  0 ] (0.00001257)
[  0  0  0  0  0  0  0  0  1 ] (0.00009044)
[  0  0  0  0  0  0  0  0  2 ] (0.00003184)
[  0  0  0  0  0  0  0  0  3 ] (0.00013123)
[  0  0  0  0  0  0  0  0  4 ] (0.00341864)
[  0  0  0  0  0  0  0  0  5 ] (0.00011840)
[  0  0  0  0  0  0  0  1  0 ] (0.00003496)
[  0  0  0  0  0  0  0  1  1 ] (0.00007786)
[  0  0  0  0  0  0  0  1  2 ] (0.00000201)
[  0  0  0  0  0  0  0  1  3 ] (0.00025483)
[  0  0  0  0  0  0  0  1  4 ] (0.00030886)
[  0  0  0  0  0  0  0  2  0 ] (0.00001960)
[  0  0  0  0  0  0  0  2  1 ] (0.00022295)
[  0  0  0  0  0  0  0  2  2 ] (0.00011704)
[  0  0  0  0  0  0  0  2  3 ] (0.00275252)
[  0  0  0  0  0  0  0  3  0 ] (0.00000340)
[  0  0  0  0  0  0  0  3  1 ] (0.00000492)
[  0  0  0  0  0  0  0  3  2 ] (0.00000091)
[  0  0  0  0  0  0  0  4  0 ] (0.00000222)
[  0  0  0  0  0  0  0  4  1 ] (0.00000350)
[  0  0  0  0  0  0  0  5  0 ] (0.00004148)
[  0  0  0  0  0  0  1  0  0 ] (0.00007720)
[  0  0  0  0  0  0  1  0  1 ] (0.00006111)
[  0  0  0  0  0  0  1  0  2 ] (0.00012295)
[  0  0  0  0  0  0  1  0  3 ] (0.00017550)
[  0  0  0  0  0  0  1  0  4 ] (0.04660533)
[  0  0  0  0  0  0  1  1  0 ] (0.00007044)
[  0  0  0  0  0  0  1  1  1 ] (0.00001870)
[  0  0  0  0  0  0  1  1  2 ] (0.00009869)
[  0  0  0  0  0  0  1  1  3 ] (0.00503269)
[  0  0  0  0  0  0  1  2  0 ] (0.00009452)
[  0  0  0  0  0  0  1  2  1 ] (0.00008235)
[  0  0  0  0  0  0  1  2  2 ] (0.00010154)
[  0  0  0  0  0  0  1  3  0 ] (0.00019737)
[  0  0  0  0  0  0  1  3  1 ] (0.00023412)
[  0  0  0  0  0  0  1  4  0 ] (0.00004467)
[  0  0  0  0  0  0  2  0  0 ] (0.00009949)
[  0  0  0  0  0  0  2  0  1 ] (0.00001570)
[  0  0  0  0  0  0  2  0  2 ] (0.00000078)
[  0  0  0  0  0  0  2  0  3 ] (0.00146465)
[  0  0  0  0  0  0  2  1  0 ] (0.00062463)
[  0  0  0  0  0  0  2  1  1 ] (0.00260993)
[  0  0  0  0  0  0  2  1  2 ] (0.00587319)
[  0  0  0  0  0  0  2  2  0 ] (0.00017640)
[  0  0  0  0  0  0  2  2  1 ] (0.00087263)
[  0  0  0  0  0  0  2  3  0 ] (0.00000287)
[  0  0  0  0  0  0  3  0  0 ] (0.00001609)
[  0  0  0  0  0  0  3  0  1 ] (0.00014658)
[  0  0  0  0  0  0  3  0  2 ] (0.00014277)
[  0  0  0  0  0  0  3  1  0 ] (0.00035907)
[  0  0  0  0  0  0  3  1  1 ] (0.00116508)
[  0  0  0  0  0  0  3  2  0 ] (0.00004723)
[  0  0  0  0  0  0  4  0  0 ] (0.00005334)
[  0  0  0  0  0  0  4  0  1 ] (0.00000064)
[  0  0  0  0  0  0  4  1  0 ] (0.00016570)
[  0  0  0  0  0  0  5  0  0 ] (0.00002437)
[  0  0  0  0  0  1  0  0  0 ] (0.00014233)
[  0  0  0  0  0  1  0  0  1 ] (0.00051292)
[  0  0  0  0  0  1  0  0  2 ] (0.00002643)
[  0  0  0  0  0  1  0  0  3 ] (0.00223590)
[  0  0  0  0  0  1  0  0  4 ] (0.01278099)
[  0  0  0  0  0  1  0  1  0 ] (0.00008725)
[  0  0  0  0  0  1  0  1  1 ] (0.00047068)
[  0  0  0  0  0  1  0  1  2 ] (0.00085802)
[  0  0  0  0  0  1  0  1  3 ] (0.00450706)
[  0  0  0  0  0  1  0  2  0 ] (0.00000362)
[  0  0  0  0  0  1  0  2  1 ] (0.00000130)
[  0  0  0  0  0  1  0  2  2 ] (0.00000280)
[  0  0  0  0  0  1  0  3  0 ] (0.00008181)
[  0  0  0  0  0  1  0  3  1 ] (0.00049423)
[  0  0  0  0  0  1  0  4  0 ] (0.00000858)
[  0  0  0  0  0  1  1  0  0 ] (0.00091651)
[  0  0  0  0  0  1  1  0  1 ] (0.00766842)
[  0  0  0  0  0  1  1  0  2 ] (0.00364569)
[  0  0  0  0  0  1  1  0  3 ] (0.07706734)
[  0  0  0  0  0  1  1  1  0 ] (0.00149248)
[  0  0  0  0  0  1  1  1  1 ] (0.00845105)
[  0  0  0  0  0  1  1  1  2 ] (0.02308464)
[  0  0  0  0  0  1  1  2  0 ] (0.00151918)
[  0  0  0  0  0  1  1  2  1 ] (0.00640107)
[  0  0  0  0  0  1  1  3  0 ] (0.00001229)
[  0  0  0  0  0  1  2  0  0 ] (0.00029464)
[  0  0  0  0  0  1  2  0  1 ] (0.00150792)
[  0  0  0  0  0  1  2  0  2 ] (0.00096697)
[  0  0  0  0  0  1  2  1  0 ] (0.00307456)
[  0  0  0  0  0  1  2  1  1 ] (0.01220356)
[  0  0  0  0  0  1  2  2  0 ] (0.00006416)
[  0  0  0  0  0  1  3  0  0 ] (0.00082049)
[  0  0  0  0  0  1  3  0  1 ] (0.00395542)
[  0  0  0  0  0  1  3  1  0 ] (0.00011893)
[  0  0  0  0  0  1  4  0  0 ] (0.00008793)
[  0  0  0  0  0  2  0  0  0 ] (0.00024876)
[  0  0  0  0  0  2  0  0  1 ] (0.00128411)
[  0  0  0  0  0  2  0  0  2 ] (0.00131130)
[  0  0  0  0  0  2  0  0  3 ] (0.00782268)
[  0  0  0  0  0  2  0  1  0 ] (0.00016977)
[  0  0  0  0  0  2  0  1  1 ] (0.00053611)
[  0  0  0  0  0  2  0  1  2 ] (0.00072147)
[  0  0  0  0  0  2  0  2  0 ] (0.00002174)
[  0  0  0  0  0  2  0  2  1 ] (0.00016509)
[  0  0  0  0  0  2  0  3  0 ] (0.00001196)
[  0  0  0  0  0  2  1  0  0 ] (0.00091482)
[  0  0  0  0  0  2  1  0  1 ] (0.00305923)
[  0  0  0  0  0  2  1  0  2 ] (0.00332408)
[  0  0  0  0  0  2  1  1  0 ] (0.00129606)
[  0  0  0  0  0  2  1  1  1 ] (0.00552560)
[  0  0  0  0  0  2  1  2  0 ] (0.00002087)
[  0  0  0  0  0  2  2  0  0 ] (0.00375836)
[  0  0  0  0  0  2  2  0  1 ] (0.01126404)
[  0  0  0  0  0  2  2  1  0 ] (0.00000921)
[  0  0  0  0  0  2  3  0  0 ] (0.00062270)
[  0  0  0  0  0  3  0  0  0 ] (0.00006678)
[  0  0  0  0  0  3  0  0  1 ] (0.00030152)
[  0  0  0  0  0  3  0  0  2 ] (0.00069389)
[  0  0  0  0  0  3  0  1  0 ] (0.00003495)
[  0  0  0  0  0  3  0  1  1 ] (0.00015693)
[  0  0  0  0  0  3  0  2  0 ] (0.00004230)
[  0  0  0  0  0  3  1  0  0 ] (0.00044558)
[  0  0  0  0  0  3  1  0  1 ] (0.00127334)
[  0  0  0  0  0  3  1  1  0 ] (0.00023695)
[  0  0  0  0  0  3  2  0  0 ] (0.00138736)
[  0  0  0  0  0  4  0  0  0 ] (0.00018705)
[  0  0  0  0  0  4  0  0  1 ] (0.00073257)
[  0  0  0  0  0  4  0  1  0 ] (0.00025620)
[  0  0  0  0  0  4  1  0  0 ] (0.00195979)
[  0  0  0  0  0  5  0  0  0 ] (0.00048807)
[  0  0  0  0  1  0  0  0  0 ] (0.00002211)
[  0  0  0  0  1  0  0  0  1 ] (0.00012436)
[  0  0  0  0  1  0  0  0  2 ] (0.00002448)
[  0  0  0  0  1  0  0  0  3 ] (0.00005798)
[  0  0  0  0  1  0  0  0  4 ] (0.00299144)
[  0  0  0  0  1  0  0  1  0 ] (0.00001184)
[  0  0  0  0  1  0  0  1  1 ] (0.00005320)
[  0  0  0  0  1  0  0  1  2 ] (0.00002748)
[  0  0  0  0  1  0  0  1  3 ] (0.00073258)
[  0  0  0  0  1  0  0  2  0 ] (0.00022133)
[  0  0  0  0  1  0  0  2  1 ] (0.00058042)
[  0  0  0  0  1  0  0  2  2 ] (0.00028701)
[  0  0  0  0  1  0  0  3  0 ] (0.00013968)
[  0  0  0  0  1  0  0  3  1 ] (0.00122899)
[  0  0  0  0  1  0  0  4  0 ] (0.00018071)
[  0  0  0  0  1  0  1  0  0 ] (0.00016490)
[  0  0  0  0  1  0  1  0  1 ] (0.00034513)
[  0  0  0  0  1  0  1  0  2 ] (0.00145121)
[  0  0  0  0  1  0  1  0  3 ] (0.01174765)
[  0  0  0  0  1  0  1  1  0 ] (0.00045127)
[  0  0  0  0  1  0  1  1  1 ] (0.00090273)
[  0  0  0  0  1  0  1  1  2 ] (0.01114435)
[  0  0  0  0  1  0  1  2  0 ] (0.00079536)
[  0  0  0  0  1  0  1  2  1 ] (0.00483532)
[  0  0  0  0  1  0  1  3  0 ] (0.00051542)
[  0  0  0  0  1  0  2  0  0 ] (0.00025819)
[  0  0  0  0  1  0  2  0  1 ] (0.00055447)
[  0  0  0  0  1  0  2  0  2 ] (0.00034295)
[  0  0  0  0  1  0  2  1  0 ] (0.00024606)
[  0  0  0  0  1  0  2  1  1 ] (0.00133241)
[  0  0  0  0  1  0  2  2  0 ] (0.00021707)
[  0  0  0  0  1  0  3  0  0 ] (0.00020839)
[  0  0  0  0  1  0  3  0  1 ] (0.00145102)
[  0  0  0  0  1  0  3  1  0 ] (0.00000024)
[  0  0  0  0  1  0  4  0  0 ] (0.00036289)
[  0  0  0  0  1  1  0  0  0 ] (0.00019048)
[  0  0  0  0  1  1  0  0  1 ] (0.00116368)
[  0  0  0  0  1  1  0  0  2 ] (0.00137553)
[  0  0  0  0  1  1  0  0  3 ] (0.01837130)
[  0  0  0  0  1  1  0  1  0 ] (0.00005200)
[  0  0  0  0  1  1  0  1  1 ] (0.00014687)
[  0  0  0  0  1  1  0  1  2 ] (0.00271453)
