|  -793.723182702577 |   325.911062049429 

[  0  0  0  0  0  0  0  0  0 ] (0.00000011)
[  0  0  0  0  0  0  0  0  1 ] (0.00000028)
[  0  0  0  0  0  0  0  0  2 ] (0.00000404)
[  0  0  0  0  0  0  0  0  3 ] (0.00000070)
[  0  0  0  0  0  0  0  0  4 ] (0.01064187)
[  0  0  0  0  0  0  0  0  5 ] (0.00001551)
[  0  0  0  0  0  0  0  1  0 ] (0.00005364)
[  0  0  0  0  0  0  0  1  1 ] (0.00020510)
[  0  0  0  0  0  0  0  1  2 ] (0.00016157)
[  0  0  0  0  0  0  0  1  3 ] (0.00106543)
[  0  0  0  0  0  0  0  1  4 ] (0.00521456)
[  0  0  0  0  0  0  0  2  0 ] (0.00000024)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00048685)
[  0  0  0  0  0  0  0  2  3 ] (0.00000481)
[  0  0  0  0  0  0  0  3  0 ] (0.00000173)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00043634)
[  0  0  0  0  0  0  0  4  0 ] (0.00000157)
[  0  0  0  0  0  0  0  4  1 ] (0.00007753)
[  0  0  0  0  0  0  0  5  0 ] (0.00000298)
[  0  0  0  0  0  0  1  0  0 ] (0.00002048)
[  0  0  0  0  0  0  1  0  1 ] (0.00000970)
[  0  0  0  0  0  0  1  0  2 ] (0.00000142)
[  0  0  0  0  0  0  1  0  3 ] (0.00087409)
[  0  0  0  0  0  0  1  0  4 ] (0.00000832)
[  0  0  0  0  0  0  1  1  0 ] (0.00000228)
[  0  0  0  0  0  0  1  1  1 ] (0.00000034)
[  0  0  0  0  0  0  1  1  2 ] (0.00035953)
[  0  0  0  0  0  0  1  1  3 ] (0.00000024)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000314)
[  0  0  0  0  0  0  1  2  2 ] (0.00020304)
[  0  0  0  0  0  0  1  3  0 ] (0.00000009)
[  0  0  0  0  0  0  1  3  1 ] (0.00006226)
[  0  0  0  0  0  0  1  4  0 ] (0.00001048)
[  0  0  0  0  0  0  2  0  0 ] (0.00007441)
[  0  0  0  0  0  0  2  0  1 ] (0.00035239)
[  0  0  0  0  0  0  2  0  2 ] (0.00027545)
[  0  0  0  0  0  0  2  0  3 ] (0.01023571)
[  0  0  0  0  0  0  2  1  0 ] (0.00008882)
[  0  0  0  0  0  0  2  1  1 ] (0.00036884)
[  0  0  0  0  0  0  2  1  2 ] (0.00419686)
[  0  0  0  0  0  0  2  2  0 ] (0.00056222)
[  0  0  0  0  0  0  2  2  1 ] (0.00271452)
[  0  0  0  0  0  0  2  3  0 ] (0.00001141)
[  0  0  0  0  0  0  3  0  0 ] (0.00002119)
[  0  0  0  0  0  0  3  0  1 ] (0.00006396)
[  0  0  0  0  0  0  3  0  2 ] (0.00019970)
[  0  0  0  0  0  0  3  1  0 ] (0.00022374)
[  0  0  0  0  0  0  3  1  1 ] (0.00142575)
[  0  0  0  0  0  0  3  2  0 ] (0.00000366)
[  0  0  0  0  0  0  4  0  0 ] (0.00007867)
[  0  0  0  0  0  0  4  0  1 ] (0.00016817)
[  0  0  0  0  0  0  4  1  0 ] (0.00000854)
[  0  0  0  0  0  0  5  0  0 ] (0.00053113)
[  0  0  0  0  0  1  0  0  0 ] (0.00000437)
[  0  0  0  0  0  1  0  0  1 ] (0.00000884)
[  0  0  0  0  0  1  0  0  2 ] (0.00007145)
[  0  0  0  0  0  1  0  0  3 ] (0.00004381)
[  0  0  0  0  0  1  0  0  4 ] (0.00000387)
[  0  0  0  0  0  1  0  1  0 ] (0.00000325)
[  0  0  0  0  0  1  0  1  1 ] (0.00000149)
[  0  0  0  0  0  1  0  1  2 ] (0.00008982)
[  0  0  0  0  0  1  0  1  3 ] (0.00012824)
[  0  0  0  0  0  1  0  2  0 ] (0.00002576)
[  0  0  0  0  0  1  0  2  1 ] (0.00025332)
[  0  0  0  0  0  1  0  2  2 ] (0.00171576)
[  0  0  0  0  0  1  0  3  0 ] (0.00000887)
[  0  0  0  0  0  1  0  3  1 ] (0.00021377)
[  0  0  0  0  0  1  0  4  0 ] (0.00002904)
[  0  0  0  0  0  1  1  0  0 ] (0.00000864)
[  0  0  0  0  0  1  1  0  1 ] (0.00004710)
[  0  0  0  0  0  1  1  0  2 ] (0.00136731)
[  0  0  0  0  0  1  1  0  3 ] (0.00607052)
[  0  0  0  0  0  1  1  1  0 ] (0.00026273)
[  0  0  0  0  0  1  1  1  1 ] (0.00094411)
[  0  0  0  0  0  1  1  1  2 ] (0.00004212)
[  0  0  0  0  0  1  1  2  0 ] (0.00000537)
[  0  0  0  0  0  1  1  2  1 ] (0.00002521)
[  0  0  0  0  0  1  1  3  0 ] (0.00004154)
[  0  0  0  0  0  1  2  0  0 ] (0.00007575)
[  0  0  0  0  0  1  2  0  1 ] (0.00013477)
[  0  0  0  0  0  1  2  0  2 ] (0.00080663)
[  0  0  0  0  0  1  2  1  0 ] (0.00083411)
[  0  0  0  0  0  1  2  1  1 ] (0.00494696)
[  0  0  0  0  0  1  2  2  0 ] (0.00005281)
[  0  0  0  0  0  1  3  0  0 ] (0.00005824)
[  0  0  0  0  0  1  3  0  1 ] (0.00024188)
[  0  0  0  0  0  1  3  1  0 ] (0.00009025)
[  0  0  0  0  0  1  4  0  0 ] (0.00177027)
[  0  0  0  0  0  2  0  0  0 ] (0.00000472)
[  0  0  0  0  0  2  0  0  1 ] (0.00022980)
[  0  0  0  0  0  2  0  0  2 ] (0.00002497)
[  0  0  0  0  0  2  0  0  3 ] (0.02579674)
[  0  0  0  0  0  2  0  1  0 ] (0.00002203)
[  0  0  0  0  0  2  0  1  1 ] (0.00005900)
[  0  0  0  0  0  2  0  1  2 ] (0.00011689)
[  0  0  0  0  0  2  0  2  0 ] (0.00003131)
[  0  0  0  0  0  2  0  2  1 ] (0.00002178)
[  0  0  0  0  0  2  0  3  0 ] (0.00000045)
[  0  0  0  0  0  2  1  0  0 ] (0.00152125)
[  0  0  0  0  0  2  1  0  1 ] (0.00591555)
[  0  0  0  0  0  2  1  0  2 ] (0.02279601)
[  0  0  0  0  0  2  1  1  0 ] (0.00005765)
[  0  0  0  0  0  2  1  1  1 ] (0.00039146)
[  0  0  0  0  0  2  1  2  0 ] (0.00027493)
[  0  0  0  0  0  2  2  0  0 ] (0.00310452)
[  0  0  0  0  0  2  2  0  1 ] (0.01018971)
[  0  0  0  0  0  2  2  1  0 ] (0.00000113)
[  0  0  0  0  0  2  3  0  0 ] (0.00045781)
[  0  0  0  0  0  3  0  0  0 ] (0.00000377)
[  0  0  0  0  0  3  0  0  1 ] (0.00000765)
[  0  0  0  0  0  3  0  0  2 ] (0.00000115)
[  0  0  0  0  0  3  0  1  0 ] (0.00007026)
[  0  0  0  0  0  3  0  1  1 ] (0.00035677)
[  0  0  0  0  0  3  0  2  0 ] (0.00001294)
[  0  0  0  0  0  3  1  0  0 ] (0.00010774)
[  0  0  0  0  0  3  1  0  1 ] (0.00007385)
[  0  0  0  0  0  3  1  1  0 ] (0.00007651)
[  0  0  0  0  0  3  2  0  0 ] (0.00043099)
[  0  0  0  0  0  4  0  0  0 ] (0.00019119)
[  0  0  0  0  0  4  0  0  1 ] (0.00122195)
[  0  0  0  0  0  4  0  1  0 ] (0.00000005)
[  0  0  0  0  0  4  1  0  0 ] (0.00008540)
[  0  0  0  0  0  5  0  0  0 ] (0.00002465)
[  0  0  0  0  1  0  0  0  0 ] (0.00002403)
[  0  0  0  0  1  0  0  0  1 ] (0.00006869)
[  0  0  0  0  1  0  0  0  2 ] (0.00000020)
[  0  0  0  0  1  0  0  0  3 ] (0.00006889)
[  0  0  0  0  1  0  0  0  4 ] (0.00061197)
[  0  0  0  0  1  0  0  1  0 ] (0.00001415)
[  0  0  0  0  1  0  0  1  1 ] (0.00002224)
[  0  0  0  0  1  0  0  1  2 ] (0.00029802)
[  0  0  0  0  1  0  0  1  3 ] (0.00390111)
[  0  0  0  0  1  0  0  2  0 ] (0.00001799)
[  0  0  0  0  1  0  0  2  1 ] (0.00003464)
[  0  0  0  0  1  0  0  2  2 ] (0.00255539)
[  0  0  0  0  1  0  0  3  0 ] (0.00003150)
[  0  0  0  0  1  0  0  3  1 ] (0.00000152)
[  0  0  0  0  1  0  0  4  0 ] (0.00002591)
[  0  0  0  0  1  0  1  0  0 ] (0.00004948)
[  0  0  0  0  1  0  1  0  1 ] (0.00001069)
[  0  0  0  0  1  0  1  0  2 ] (0.00000647)
[  0  0  0  0  1  0  1  0  3 ] (0.00000247)
[  0  0  0  0  1  0  1  1  0 ] (0.00027803)
[  0  0  0  0  1  0  1  1  1 ] (0.00324359)
[  0  0  0  0  1  0  1  1  2 ] (0.04656570)
[  0  0  0  0  1  0  1  2  0 ] (0.00001586)
[  0  0  0  0  1  0  1  2  1 ] (0.00029752)
[  0  0  0  0  1  0  1  3  0 ] (0.00000300)
[  0  0  0  0  1  0  2  0  0 ] (0.00064984)
[  0  0  0  0  1  0  2  0  1 ] (0.00730192)
[  0  0  0  0  1  0  2  0  2 ] (0.01834917)
[  0  0  0  0  1  0  2  1  0 ] (0.00357856)
[  0  0  0  0  1  0  2  1  1 ] (0.02789782)
[  0  0  0  0  1  0  2  2  0 ] (0.00003395)
[  0  0  0  0  1  0  3  0  0 ] (0.00009596)
[  0  0  0  0  1  0  3  0  1 ] (0.00118408)
[  0  0  0  0  1  0  3  1  0 ] (0.00011805)
[  0  0  0  0  1  0  4  0  0 ] (0.00012353)
[  0  0  0  0  1  1  0  0  0 ] (0.00001964)
[  0  0  0  0  1  1  0  0  1 ] (0.00018162)
[  0  0  0  0  1  1  0  0  2 ] (0.00000227)
[  0  0  0  0  1  1  0  0  3 ] (0.01157818)
[  0  0  0  0  1  1  0  1  0 ] (0.00008993)
[  0  0  0  0  1  1  0  1  1 ] (0.00088155)
[  0  0  0  0  1  1  0  1  2 ] (0.00446229)
[  0  0  0  0  1  1  0  2  0 ] (0.00001255)
[  0  0  0  0  1  1  0  2  1 ] (0.00013851)
[  0  0  0  0  1  1  0  3  0 ] (0.00003141)
[  0  0  0  0  1  1  1  0  0 ] (0.00005365)
[  0  0  0  0  1  1  1  0  1 ] (0.00063665)
[  0  0  0  0  1  1  1  0  2 ] (0.02985156)
[  0  0  0  0  1  1  1  1  0 ] (0.00011553)
[  0  0  0  0  1  1  1  1  1 ] (0.00229002)
[  0  0  0  0  1  1  1  2  0 ] (0.00090459)
[  0  0  0  0  1  1  2  0  0 ] (0.00089523)
[  0  0  0  0  1  1  2  0  1 ] (0.01035818)
[  0  0  0  0  1  1  2  1  0 ] (0.00557894)
[  0  0  0  0  1  1  3  0  0 ] (0.00047147)
[  0  0  0  0  1  2  0  0  0 ] (0.00017240)
[  0  0  0  0  1  2  0  0  1 ] (0.00066080)
[  0  0  0  0  1  2  0  0  2 ] (0.00997227)
[  0  0  0  0  1  2  0  1  0 ] (0.00023225)
[  0  0  0  0  1  2  0  1  1 ] (0.00186115)
[  0  0  0  0  1  2  0  2  0 ] (0.00000613)
[  0  0  0  0  1  2  1  0  0 ] (0.00000132)
[  0  0  0  0  1  2  1  0  1 ] (0.00027127)
[  0  0  0  0  1  2  1  1  0 ] (0.00094103)
[  0  0  0  0  1  2  2  0  0 ] (0.00002622)
[  0  0  0  0  1  3  0  0  0 ] (0.00001133)
[  0  0  0  0  1  3  0  0  1 ] (0.00000078)
[  0  0  0  0  1  3  0  1  0 ] (0.00000250)
[  0  0  0  0  1  3  1  0  0 ] (0.00063009)
[  0  0  0  0  1  4  0  0  0 ] (0.00010810)
[  0  0  0  0  2  0  0  0  0 ] (0.00000020)
[  0  0  0  0  2  0  0  0  1 ] (0.00001823)
[  0  0  0  0  2  0  0  0  2 ] (0.00108514)
[  0  0  0  0  2  0  0  0  3 ] (0.00398961)
[  0  0  0  0  2  0  0  1  0 ] (0.00011148)
[  0  0  0  0  2  0  0  1  1 ] (0.00020372)
[  0  0  0  0  2  0  0  1  2 ] (0.03021812)
[  0  0  0  0  2  0  0  2  0 ] (0.00013625)
[  0  0  0  0  2  0  0  2  1 ] (0.00127348)
[  0  0  0  0  2  0  0  3  0 ] (0.00003608)
[  0  0  0  0  2  0  1  0  0 ] (0.00020673)
[  0  0  0  0  2  0  1  0  1 ] (0.00157508)
[  0  0  0  0  2  0  1  0  2 ] (0.00015635)
[  0  0  0  0  2  0  1  1  0 ] (0.00053857)
[  0  0  0  0  2  0  1  1  1 ] (0.01183521)
[  0  0  0  0  2  0  1  2  0 ] (0.00058562)
[  0  0  0  0  2  0  2  0  0 ] (0.00092573)
[  0  0  0  0  2  0  2  0  1 ] (0.01342597)
[  0  0  0  0  2  0  2  1  0 ] (0.00270034)
[  0  0  0  0  2  0  3  0  0 ] (0.00008353)
[  0  0  0  0  2  1  0  0  0 ] (0.00000181)
[  0  0  0  0  2  1  0  0  1 ] (0.00075082)
[  0  0  0  0  2  1  0  0  2 ] (0.00564406)
[  0  0  0  0  2  1  0  1  0 ] (0.00001888)
[  0  0  0  0  2  1  0  1  1 ] (0.00672848)
[  0  0  0  0  2  1  0  2  0 ] (0.00003272)
[  0  0  0  0  2  1  1  0  0 ] (0.00005035)
[  0  0  0  0  2  1  1  0  1 ] (0.00258023)
[  0  0  0  0  2  1  1  1  0 ] (0.00474866)
[  0  0  0  0  2  1  2  0  0 ] (0.00352238)
[  0  0  0  0  2  2  0  0  0 ] (0.00051889)
[  0  0  0  0  2  2  0  0  1 ] (0.00400964)
[  0  0  0  0  2  2  0  1  0 ] (0.00006909)
[  0  0  0  0  2  2  1  0  0 ] (0.00001083)
[  0  0  0  0  2  3  0  0  0 ] (0.00001160)
[  0  0  0  0  3  0  0  0  0 ] (0.00000051)
[  0  0  0  0  3  0  0  0  1 ] (0.00000035)
[  0  0  0  0  3  0  0  0  2 ] (0.00050755)
[  0  0  0  0  3  0  0  1  0 ] (0.00004883)
[  0  0  0  0  3  0  0  1  1 ] (0.00012968)
[  0  0  0  0  3  0  0  2  0 ] (0.00000026)
[  0  0  0  0  3  0  1  0  0 ] (0.00000013)
[  0  0  0  0  3  0  1  0  1 ] (0.00001323)
[  0  0  0  0  3  0  1  1  0 ] (0.00006788)
[  0  0  0  0  3  0  2  0  0 ] (0.00018230)
[  0  0  0  0  3  1  0  0  0 ] (0.00002380)
[  0  0  0  0  3  1  0  0  1 ] (0.00011959)
[  0  0  0  0  3  1  0  1  0 ] (0.00002860)
[  0  0  0  0  3  1  1  0  0 ] (0.00011483)
[  0  0  0  0  3  2  0  0  0 ] (0.00001752)
[  0  0  0  0  4  0  0  0  0 ] (0.00002401)
[  0  0  0  0  4  0  0  0  1 ] (0.00000937)
[  0  0  0  0  4  0  0  1  0 ] (0.00006158)
[  0  0  0  0  4  0  1  0  0 ] (0.00014601)
[  0  0  0  0  4  1  0  0  0 ] (0.00018385)
[  0  0  0  0  5  0  0  0  0 ] (0.00000425)
[  0  0  0  1  0  0  0  0  0 ] (0.00000282)
[  0  0  0  1  0  0  0  0  1 ] (0.00002578)
[  0  0  0  1  0  0  0  0  2 ] (0.00006129)
[  0  0  0  1  0  0  0  0  3 ] (0.00108182)
[  0  0  0  1  0  0  0  0  4 ] (0.00155563)
[  0  0  0  1  0  0  0  1  0 ] (0.00000356)
[  0  0  0  1  0  0  0  1  1 ] (0.00000103)
[  0  0  0  1  0  0  0  1  2 ] (0.00060170)
[  0  0  0  1  0  0  0  1  3 ] (0.01917605)
[  0  0  0  1  0  0  0  2  0 ] (0.00002780)
[  0  0  0  1  0  0  0  2  1 ] (0.00025359)
[  0  0  0  1  0  0  0  2  2 ] (0.00254115)
[  0  0  0  1  0  0  0  3  0 ] (0.00000284)
[  0  0  0  1  0  0  0  3  1 ] (0.00021375)
[  0  0  0  1  0  0  0  4  0 ] (0.00001084)
[  0  0  0  1  0  0  1  0  0 ] (0.00000031)
[  0  0  0  1  0  0  1  0  1 ] (0.00008049)
[  0  0  0  1  0  0  1  0  2 ] (0.00000150)
[  0  0  0  1  0  0  1  0  3 ] (0.00686170)
[  0  0  0  1  0  0  1  1  0 ] (0.00000370)
[  0  0  0  1  0  0  1  1  1 ] (0.00033063)
[  0  0  0  1  0  0  1  1  2 ] (0.01887819)
[  0  0  0  1  0  0  1  2  0 ] (0.00001893)
[  0  0  0  1  0  0  1  2  1 ] (0.00132204)
[  0  0  0  1  0  0  1  3  0 ] (0.00000436)
[  0  0  0  1  0  0  2  0  0 ] (0.00000217)
[  0  0  0  1  0  0  2  0  1 ] (0.00107430)
[  0  0  0  1  0  0  2  0  2 ] (0.00089297)
[  0  0  0  1  0  0  2  1  0 ] (0.00010617)
[  0  0  0  1  0  0  2  1  1 ] (0.00061907)
[  0  0  0  1  0  0  2  2  0 ] (0.00168867)
[  0  0  0  1  0  0  3  0  0 ] (0.00000000)
[  0  0  0  1  0  0  3  0  1 ] (0.00000032)
[  0  0  0  1  0  0  3  1  0 ] (0.00011660)
[  0  0  0  1  0  0  4  0  0 ] (0.00007323)
[  0  0  0  1  0  1  0  0  0 ] (0.00000118)
[  0  0  0  1  0  1  0  0  1 ] (0.00000106)
[  0  0  0  1  0  1  0  0  2 ] (0.00013419)
[  0  0  0  1  0  1  0  0  3 ] (0.00000070)
[  0  0  0  1  0  1  0  1  0 ] (0.00007243)
[  0  0  0  1  0  1  0  1  1 ] (0.00102507)
[  0  0  0  1  0  1  0  1  2 ] (0.05825334)
[  0  0  0  1  0  1  0  2  0 ] (0.00000070)
