|  -908.722047155444 |   210.912197596563 

[  0  0  0  0  0  0  0  0  0 ] (0.00000501)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000620)
[  0  0  0  0  0  0  0  0  3 ] (0.00198766)
[  0  0  0  0  0  0  0  0  4 ] (0.00000104)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000094)
[  0  0  0  0  0  0  0  1  1 ] (0.00000496)
[  0  0  0  0  0  0  0  1  2 ] (0.00107622)
[  0  0  0  0  0  0  0  1  3 ] (0.00000479)
[  0  0  0  0  0  0  0  1  4 ] (0.00000062)
[  0  0  0  0  0  0  0  2  0 ] (0.00000385)
[  0  0  0  0  0  0  0  2  1 ] (0.00024467)
[  0  0  0  0  0  0  0  2  2 ] (0.00155763)
[  0  0  0  0  0  0  0  2  3 ] (0.00012720)
[  0  0  0  0  0  0  0  3  0 ] (0.00000079)
[  0  0  0  0  0  0  0  3  1 ] (0.00000709)
[  0  0  0  0  0  0  0  3  2 ] (0.00000461)
[  0  0  0  0  0  0  0  4  0 ] (0.00064835)
[  0  0  0  0  0  0  0  4  1 ] (0.00000094)
[  0  0  0  0  0  0  0  5  0 ] (0.00000051)
[  0  0  0  0  0  0  1  0  0 ] (0.00000307)
[  0  0  0  0  0  0  1  0  1 ] (0.00007539)
[  0  0  0  0  0  0  1  0  2 ] (0.00722291)
[  0  0  0  0  0  0  1  0  3 ] (0.00015644)
[  0  0  0  0  0  0  1  0  4 ] (0.00000577)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00299556)
[  0  0  0  0  0  0  1  1  2 ] (0.00002636)
[  0  0  0  0  0  0  1  1  3 ] (0.00004438)
[  0  0  0  0  0  0  1  2  0 ] (0.00004764)
[  0  0  0  0  0  0  1  2  1 ] (0.00057622)
[  0  0  0  0  0  0  1  2  2 ] (0.00001000)
[  0  0  0  0  0  0  1  3  0 ] (0.00034588)
[  0  0  0  0  0  0  1  3  1 ] (0.00000996)
[  0  0  0  0  0  0  1  4  0 ] (0.00004090)
[  0  0  0  0  0  0  2  0  0 ] (0.00000120)
[  0  0  0  0  0  0  2  0  1 ] (0.00000452)
[  0  0  0  0  0  0  2  0  2 ] (0.00001795)
[  0  0  0  0  0  0  2  0  3 ] (0.00002692)
[  0  0  0  0  0  0  2  1  0 ] (0.00000259)
[  0  0  0  0  0  0  2  1  1 ] (0.00018437)
[  0  0  0  0  0  0  2  1  2 ] (0.00000374)
[  0  0  0  0  0  0  2  2  0 ] (0.00000176)
[  0  0  0  0  0  0  2  2  1 ] (0.00000434)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  1 ] (0.00067089)
[  0  0  0  0  0  0  3  0  2 ] (0.00004134)
[  0  0  0  0  0  0  3  1  0 ] (0.00027457)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00038076)
[  0  0  0  0  0  0  4  0  0 ] (0.00001927)
[  0  0  0  0  0  0  4  0  1 ] (0.00005368)
[  0  0  0  0  0  0  4  1  0 ] (0.00023891)
[  0  0  0  0  0  0  5  0  0 ] (0.00000389)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00002033)
[  0  0  0  0  0  1  0  0  2 ] (0.00017490)
[  0  0  0  0  0  1  0  0  3 ] (0.00002079)
[  0  0  0  0  0  1  0  0  4 ] (0.00001993)
[  0  0  0  0  0  1  0  1  0 ] (0.00011653)
[  0  0  0  0  0  1  0  1  1 ] (0.00032433)
[  0  0  0  0  0  1  0  1  2 ] (0.00002702)
[  0  0  0  0  0  1  0  1  3 ] (0.00000556)
[  0  0  0  0  0  1  0  2  0 ] (0.00004964)
[  0  0  0  0  0  1  0  2  1 ] (0.00000038)
[  0  0  0  0  0  1  0  2  2 ] (0.00000177)
[  0  0  0  0  0  1  0  3  0 ] (0.00008165)
[  0  0  0  0  0  1  0  3  1 ] (0.00000786)
[  0  0  0  0  0  1  0  4  0 ] (0.00018952)
[  0  0  0  0  0  1  1  0  0 ] (0.00004156)
[  0  0  0  0  0  1  1  0  1 ] (0.00003781)
[  0  0  0  0  0  1  1  0  2 ] (0.00015306)
[  0  0  0  0  0  1  1  0  3 ] (0.00001330)
[  0  0  0  0  0  1  1  1  0 ] (0.00005896)
[  0  0  0  0  0  1  1  1  1 ] (0.00000642)
[  0  0  0  0  0  1  1  1  2 ] (0.00000109)
[  0  0  0  0  0  1  1  2  0 ] (0.00083476)
[  0  0  0  0  0  1  1  2  1 ] (0.00006732)
[  0  0  0  0  0  1  1  3  0 ] (0.00006341)
[  0  0  0  0  0  1  2  0  0 ] (0.00000017)
[  0  0  0  0  0  1  2  0  1 ] (0.00000037)
[  0  0  0  0  0  1  2  0  2 ] (0.00000074)
[  0  0  0  0  0  1  2  1  0 ] (0.00000035)
[  0  0  0  0  0  1  2  1  1 ] (0.00001106)
[  0  0  0  0  0  1  2  2  0 ] (0.00000396)
[  0  0  0  0  0  1  3  0  0 ] (0.00003632)
[  0  0  0  0  0  1  3  0  1 ] (0.00003653)
[  0  0  0  0  0  1  3  1  0 ] (0.00005321)
[  0  0  0  0  0  1  4  0  0 ] (0.00014136)
[  0  0  0  0  0  2  0  0  0 ] (0.00004036)
[  0  0  0  0  0  2  0  0  1 ] (0.00056644)
[  0  0  0  0  0  2  0  0  2 ] (0.00048919)
[  0  0  0  0  0  2  0  0  3 ] (0.00020596)
[  0  0  0  0  0  2  0  1  0 ] (0.00000007)
[  0  0  0  0  0  2  0  1  1 ] (0.00000007)
[  0  0  0  0  0  2  0  1  2 ] (0.00004347)
[  0  0  0  0  0  2  0  2  0 ] (0.00019732)
[  0  0  0  0  0  2  0  2  1 ] (0.00010215)
[  0  0  0  0  0  2  0  3  0 ] (0.00083556)
[  0  0  0  0  0  2  1  0  0 ] (0.00001255)
[  0  0  0  0  0  2  1  0  1 ] (0.00770520)
[  0  0  0  0  0  2  1  0  2 ] (0.00011702)
[  0  0  0  0  0  2  1  1  0 ] (0.00203186)
[  0  0  0  0  0  2  1  1  1 ] (0.00003781)
[  0  0  0  0  0  2  1  2  0 ] (0.00002293)
[  0  0  0  0  0  2  2  0  0 ] (0.00094828)
[  0  0  0  0  0  2  2  0  1 ] (0.00005322)
[  0  0  0  0  0  2  2  1  0 ] (0.00002687)
[  0  0  0  0  0  2  3  0  0 ] (0.01349047)
[  0  0  0  0  0  3  0  0  0 ] (0.00002842)
[  0  0  0  0  0  3  0  0  1 ] (0.00459591)
[  0  0  0  0  0  3  0  0  2 ] (0.00015507)
[  0  0  0  0  0  3  0  1  0 ] (0.00006586)
[  0  0  0  0  0  3  0  1  1 ] (0.00026183)
[  0  0  0  0  0  3  0  2  0 ] (0.00199253)
[  0  0  0  0  0  3  1  0  0 ] (0.00000575)
[  0  0  0  0  0  3  1  0  1 ] (0.00004966)
[  0  0  0  0  0  3  1  1  0 ] (0.00002945)
[  0  0  0  0  0  3  2  0  0 ] (0.00007417)
[  0  0  0  0  0  4  0  0  0 ] (0.00025429)
[  0  0  0  0  0  4  0  0  1 ] (0.00025155)
[  0  0  0  0  0  4  0  1  0 ] (0.00174407)
[  0  0  0  0  0  4  1  0  0 ] (0.00392981)
[  0  0  0  0  0  5  0  0  0 ] (0.00000172)
[  0  0  0  0  1  0  0  0  0 ] (0.00000291)
[  0  0  0  0  1  0  0  0  1 ] (0.00002280)
[  0  0  0  0  1  0  0  0  2 ] (0.00010025)
[  0  0  0  0  1  0  0  0  3 ] (0.00005724)
[  0  0  0  0  1  0  0  0  4 ] (0.00000848)
[  0  0  0  0  1  0  0  1  0 ] (0.00002659)
[  0  0  0  0  1  0  0  1  1 ] (0.00033895)
[  0  0  0  0  1  0  0  1  2 ] (0.00018603)
[  0  0  0  0  1  0  0  1  3 ] (0.00001219)
[  0  0  0  0  1  0  0  2  0 ] (0.00005159)
[  0  0  0  0  1  0  0  2  1 ] (0.00169665)
[  0  0  0  0  1  0  0  2  2 ] (0.00000935)
[  0  0  0  0  1  0  0  3  0 ] (0.00029929)
[  0  0  0  0  1  0  0  3  1 ] (0.00001358)
[  0  0  0  0  1  0  0  4  0 ] (0.00040671)
[  0  0  0  0  1  0  1  0  0 ] (0.00003190)
