|  -981.865371040152 |   137.768873711854 

[  0  0  0  0  0  0  0  0  0 ] (0.00000630)
[  0  0  0  0  0  0  0  0  1 ] (0.00003457)
[  0  0  0  0  0  0  0  0  2 ] (0.00136222)
[  0  0  0  0  0  0  0  0  3 ] (0.00001057)
[  0  0  0  0  0  0  0  0  4 ] (0.00000208)
[  0  0  0  0  0  0  0  0  5 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00000236)
[  0  0  0  0  0  0  0  1  1 ] (0.00057142)
[  0  0  0  0  0  0  0  1  2 ] (0.00001517)
[  0  0  0  0  0  0  0  1  3 ] (0.00000056)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000198)
[  0  0  0  0  0  0  0  2  1 ] (0.00011324)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00455878)
[  0  0  0  0  0  0  0  3  1 ] (0.00000560)
[  0  0  0  0  0  0  0  3  2 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00000470)
[  0  0  0  0  0  0  0  4  1 ] (0.00000101)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00012693)
[  0  0  0  0  0  0  1  0  1 ] (0.00037711)
[  0  0  0  0  0  0  1  0  2 ] (0.00007896)
[  0  0  0  0  0  0  1  0  3 ] (0.00003909)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00361808)
[  0  0  0  0  0  0  1  1  1 ] (0.00000101)
[  0  0  0  0  0  0  1  1  2 ] (0.00000108)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00008427)
[  0  0  0  0  0  0  1  2  1 ] (0.00000187)
[  0  0  0  0  0  0  1  2  2 ] (0.00000154)
[  0  0  0  0  0  0  1  3  0 ] (0.00000095)
[  0  0  0  0  0  0  1  3  1 ] (0.00000822)
[  0  0  0  0  0  0  1  4  0 ] (0.00000289)
[  0  0  0  0  0  0  2  0  0 ] (0.00113225)
[  0  0  0  0  0  0  2  0  1 ] (0.00146383)
[  0  0  0  0  0  0  2  0  2 ] (0.00005409)
[  0  0  0  0  0  0  2  0  3 ] (0.00005246)
[  0  0  0  0  0  0  2  1  0 ] (0.01780863)
[  0  0  0  0  0  0  2  1  1 ] (0.00078769)
[  0  0  0  0  0  0  2  1  2 ] (0.00001408)
[  0  0  0  0  0  0  2  2  0 ] (0.00003872)
[  0  0  0  0  0  0  2  2  1 ] (0.00001915)
[  0  0  0  0  0  0  2  3  0 ] (0.00014211)
[  0  0  0  0  0  0  3  0  0 ] (0.00005394)
[  0  0  0  0  0  0  3  0  1 ] (0.00002940)
[  0  0  0  0  0  0  3  0  2 ] (0.00000013)
[  0  0  0  0  0  0  3  1  0 ] (0.00022791)
[  0  0  0  0  0  0  3  1  1 ] (0.00001131)
[  0  0  0  0  0  0  3  2  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00137263)
[  0  0  0  0  0  0  4  0  1 ] (0.00020178)
[  0  0  0  0  0  0  4  1  0 ] (0.00000065)
[  0  0  0  0  0  0  5  0  0 ] (0.00004174)
[  0  0  0  0  0  1  0  0  0 ] (0.00042910)
[  0  0  0  0  0  1  0  0  1 ] (0.00927286)
[  0  0  0  0  0  1  0  0  2 ] (0.00027502)
[  0  0  0  0  0  1  0  0  3 ] (0.00008223)
[  0  0  0  0  0  1  0  0  4 ] (0.00000542)
[  0  0  0  0  0  1  0  1  0 ] (0.00000144)
[  0  0  0  0  0  1  0  1  1 ] (0.00034867)
[  0  0  0  0  0  1  0  1  2 ] (0.00000106)
[  0  0  0  0  0  1  0  1  3 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00161709)
[  0  0  0  0  0  1  0  2  1 ] (0.00002302)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00001230)
[  0  0  0  0  0  1  0  3  1 ] (0.00000450)
[  0  0  0  0  0  1  0  4  0 ] (0.00000231)
[  0  0  0  0  0  1  1  0  0 ] (0.00006559)
[  0  0  0  0  0  1  1  0  1 ] (0.00098806)
[  0  0  0  0  0  1  1  0  2 ] (0.00000050)
[  0  0  0  0  0  1  1  0  3 ] (0.00003669)
[  0  0  0  0  0  1  1  1  0 ] (0.00022209)
[  0  0  0  0  0  1  1  1  1 ] (0.00000025)
[  0  0  0  0  0  1  1  1  2 ] (0.00000044)
[  0  0  0  0  0  1  1  2  0 ] (0.00000021)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00000034)
[  0  0  0  0  0  1  2  0  0 ] (0.00797148)
[  0  0  0  0  0  1  2  0  1 ] (0.00100456)
[  0  0  0  0  0  1  2  0  2 ] (0.00000245)
[  0  0  0  0  0  1  2  1  0 ] (0.00000379)
[  0  0  0  0  0  1  2  1  1 ] (0.00000450)
[  0  0  0  0  0  1  2  2  0 ] (0.00000025)
[  0  0  0  0  0  1  3  0  0 ] (0.00218199)
[  0  0  0  0  0  1  3  0  1 ] (0.00006194)
[  0  0  0  0  0  1  3  1  0 ] (0.00000950)
[  0  0  0  0  0  1  4  0  0 ] (0.00002985)
[  0  0  0  0  0  2  0  0  0 ] (0.00007388)
[  0  0  0  0  0  2  0  0  1 ] (0.00143380)
[  0  0  0  0  0  2  0  0  2 ] (0.00005887)
[  0  0  0  0  0  2  0  0  3 ] (0.00004905)
[  0  0  0  0  0  2  0  1  0 ] (0.00017428)
[  0  0  0  0  0  2  0  1  1 ] (0.00000368)
[  0  0  0  0  0  2  0  1  2 ] (0.00000230)
[  0  0  0  0  0  2  0  2  0 ] (0.00000156)
[  0  0  0  0  0  2  0  2  1 ] (0.00000082)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00314736)
[  0  0  0  0  0  2  1  0  1 ] (0.00009285)
[  0  0  0  0  0  2  1  0  2 ] (0.00000896)
[  0  0  0  0  0  2  1  1  0 ] (0.00018069)
[  0  0  0  0  0  2  1  1  1 ] (0.00000471)
[  0  0  0  0  0  2  1  2  0 ] (0.00000681)
[  0  0  0  0  0  2  2  0  0 ] (0.00008817)
[  0  0  0  0  0  2  2  0  1 ] (0.00000650)
[  0  0  0  0  0  2  2  1  0 ] (0.00000221)
[  0  0  0  0  0  2  3  0  0 ] (0.00010993)
[  0  0  0  0  0  3  0  0  0 ] (0.00000286)
[  0  0  0  0  0  3  0  0  1 ] (0.00000134)
[  0  0  0  0  0  3  0  0  2 ] (0.00000300)
[  0  0  0  0  0  3  0  1  0 ] (0.00003840)
[  0  0  0  0  0  3  0  1  1 ] (0.00000120)
[  0  0  0  0  0  3  0  2  0 ] (0.00000021)
[  0  0  0  0  0  3  1  0  0 ] (0.00014182)
[  0  0  0  0  0  3  1  0  1 ] (0.00000491)
[  0  0  0  0  0  3  1  1  0 ] (0.00000259)
[  0  0  0  0  0  3  2  0  0 ] (0.00004199)
[  0  0  0  0  0  4  0  0  0 ] (0.00054164)
[  0  0  0  0  0  4  0  0  1 ] (0.00000391)
[  0  0  0  0  0  4  0  1  0 ] (0.00006757)
[  0  0  0  0  0  4  1  0  0 ] (0.00006261)
[  0  0  0  0  0  5  0  0  0 ] (0.00004069)
[  0  0  0  0  1  0  0  0  0 ] (0.00001959)
[  0  0  0  0  1  0  0  0  1 ] (0.00699594)
[  0  0  0  0  1  0  0  0  2 ] (0.00001280)
[  0  0  0  0  1  0  0  0  3 ] (0.00000961)
[  0  0  0  0  1  0  0  0  4 ] (0.00000179)
[  0  0  0  0  1  0  0  1  0 ] (0.00003633)
[  0  0  0  0  1  0  0  1  1 ] (0.00018414)
[  0  0  0  0  1  0  0  1  2 ] (0.00000081)
[  0  0  0  0  1  0  0  1  3 ] (0.00000306)
[  0  0  0  0  1  0  0  2  0 ] (0.00000493)
[  0  0  0  0  1  0  0  2  1 ] (0.00001271)
[  0  0  0  0  1  0  0  2  2 ] (0.00000428)
[  0  0  0  0  1  0  0  3  0 ] (0.00006156)
[  0  0  0  0  1  0  0  3  1 ] (0.00000146)
[  0  0  0  0  1  0  0  4  0 ] (0.00000585)
[  0  0  0  0  1  0  1  0  0 ] (0.00022378)
[  0  0  0  0  1  0  1  0  1 ] (0.00004653)
[  0  0  0  0  1  0  1  0  2 ] (0.00000978)
[  0  0  0  0  1  0  1  0  3 ] (0.00001103)
[  0  0  0  0  1  0  1  1  0 ] (0.00015984)
[  0  0  0  0  1  0  1  1  1 ] (0.00000067)
[  0  0  0  0  1  0  1  1  2 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00001862)
