|  -848.188226090676 |   271.446018661330 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00001078)
[  0  0  0  0  0  0  0  0  2 ] (0.00000226)
[  0  0  0  0  0  0  0  0  3 ] (0.00100025)
[  0  0  0  0  0  0  0  0  4 ] (0.00035459)
[  0  0  0  0  0  0  0  0  5 ] (0.00000113)
[  0  0  0  0  0  0  0  1  0 ] (0.00006014)
[  0  0  0  0  0  0  0  1  1 ] (0.00000606)
[  0  0  0  0  0  0  0  1  2 ] (0.00010034)
[  0  0  0  0  0  0  0  1  3 ] (0.01153805)
[  0  0  0  0  0  0  0  1  4 ] (0.00000143)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00001849)
[  0  0  0  0  0  0  0  2  2 ] (0.00003920)
[  0  0  0  0  0  0  0  2  3 ] (0.00005381)
[  0  0  0  0  0  0  0  3  0 ] (0.00000275)
[  0  0  0  0  0  0  0  3  1 ] (0.00000092)
[  0  0  0  0  0  0  0  3  2 ] (0.00061815)
[  0  0  0  0  0  0  0  4  0 ] (0.00021269)
[  0  0  0  0  0  0  0  4  1 ] (0.00059441)
[  0  0  0  0  0  0  0  5  0 ] (0.01366617)
[  0  0  0  0  0  0  1  0  0 ] (0.00002417)
[  0  0  0  0  0  0  1  0  1 ] (0.00007446)
[  0  0  0  0  0  0  1  0  2 ] (0.00012074)
[  0  0  0  0  0  0  1  0  3 ] (0.00290058)
[  0  0  0  0  0  0  1  0  4 ] (0.00000851)
[  0  0  0  0  0  0  1  1  0 ] (0.00000153)
[  0  0  0  0  0  0  1  1  1 ] (0.00046099)
[  0  0  0  0  0  0  1  1  2 ] (0.00019489)
[  0  0  0  0  0  0  1  1  3 ] (0.00068625)
[  0  0  0  0  0  0  1  2  0 ] (0.00014610)
[  0  0  0  0  0  0  1  2  1 ] (0.00071850)
[  0  0  0  0  0  0  1  2  2 ] (0.00005419)
[  0  0  0  0  0  0  1  3  0 ] (0.00005015)
[  0  0  0  0  0  0  1  3  1 ] (0.01875274)
[  0  0  0  0  0  0  1  4  0 ] (0.00060519)
[  0  0  0  0  0  0  2  0  0 ] (0.00045461)
[  0  0  0  0  0  0  2  0  1 ] (0.00427470)
[  0  0  0  0  0  0  2  0  2 ] (0.00567302)
[  0  0  0  0  0  0  2  0  3 ] (0.00343524)
[  0  0  0  0  0  0  2  1  0 ] (0.00146721)
[  0  0  0  0  0  0  2  1  1 ] (0.00749707)
[  0  0  0  0  0  0  2  1  2 ] (0.00671261)
[  0  0  0  0  0  0  2  2  0 ] (0.00075818)
[  0  0  0  0  0  0  2  2  1 ] (0.00435721)
[  0  0  0  0  0  0  2  3  0 ] (0.00159394)
[  0  0  0  0  0  0  3  0  0 ] (0.00004135)
[  0  0  0  0  0  0  3  0  1 ] (0.00286384)
[  0  0  0  0  0  0  3  0  2 ] (0.00640268)
[  0  0  0  0  0  0  3  1  0 ] (0.00000232)
[  0  0  0  0  0  0  3  1  1 ] (0.00415604)
[  0  0  0  0  0  0  3  2  0 ] (0.00000013)
[  0  0  0  0  0  0  4  0  0 ] (0.00194269)
[  0  0  0  0  0  0  4  0  1 ] (0.00345383)
[  0  0  0  0  0  0  4  1  0 ] (0.00165101)
[  0  0  0  0  0  0  5  0  0 ] (0.01802693)
[  0  0  0  0  0  1  0  0  0 ] (0.00000086)
[  0  0  0  0  0  1  0  0  1 ] (0.00007994)
[  0  0  0  0  0  1  0  0  2 ] (0.00000207)
[  0  0  0  0  0  1  0  0  3 ] (0.01746243)
[  0  0  0  0  0  1  0  0  4 ] (0.00010126)
[  0  0  0  0  0  1  0  1  0 ] (0.00000208)
[  0  0  0  0  0  1  0  1  1 ] (0.00003868)
[  0  0  0  0  0  1  0  1  2 ] (0.00000164)
[  0  0  0  0  0  1  0  1  3 ] (0.00035053)
[  0  0  0  0  0  1  0  2  0 ] (0.00006834)
[  0  0  0  0  0  1  0  2  1 ] (0.00057507)
[  0  0  0  0  0  1  0  2  2 ] (0.00001646)
[  0  0  0  0  0  1  0  3  0 ] (0.00001687)
[  0  0  0  0  0  1  0  3  1 ] (0.00039752)
[  0  0  0  0  0  1  0  4  0 ] (0.01104887)
[  0  0  0  0  0  1  1  0  0 ] (0.00018570)
[  0  0  0  0  0  1  1  0  1 ] (0.00239717)
[  0  0  0  0  0  1  1  0  2 ] (0.00427456)
[  0  0  0  0  0  1  1  0  3 ] (0.00020738)
[  0  0  0  0  0  1  1  1  0 ] (0.00097891)
[  0  0  0  0  0  1  1  1  1 ] (0.00477136)
[  0  0  0  0  0  1  1  1  2 ] (0.00212765)
[  0  0  0  0  0  1  1  2  0 ] (0.00000051)
[  0  0  0  0  0  1  1  2  1 ] (0.00003481)
[  0  0  0  0  0  1  1  3  0 ] (0.00059641)
[  0  0  0  0  0  1  2  0  0 ] (0.00176483)
[  0  0  0  0  0  1  2  0  1 ] (0.00258756)
[  0  0  0  0  0  1  2  0  2 ] (0.00041106)
[  0  0  0  0  0  1  2  1  0 ] (0.00187315)
[  0  0  0  0  0  1  2  1  1 ] (0.00202115)
[  0  0  0  0  0  1  2  2  0 ] (0.03658848)
[  0  0  0  0  0  1  3  0  0 ] (0.00004223)
[  0  0  0  0  0  1  3  0  1 ] (0.00115920)
[  0  0  0  0  0  1  3  1  0 ] (0.00000055)
[  0  0  0  0  0  1  4  0  0 ] (0.00173720)
[  0  0  0  0  0  2  0  0  0 ] (0.00000406)
[  0  0  0  0  0  2  0  0  1 ] (0.00006870)
[  0  0  0  0  0  2  0  0  2 ] (0.00007710)
