|  -867.340995921683 |   252.293248830323 

[  0  0  0  0  0  0  0  0  0 ] (0.00000034)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000057)
[  0  0  0  0  0  0  0  0  3 ] (0.00000394)
[  0  0  0  0  0  0  0  0  4 ] (0.00000483)
[  0  0  0  0  0  0  0  0  5 ] (0.00000039)
[  0  0  0  0  0  0  0  1  0 ] (0.00000040)
[  0  0  0  0  0  0  0  1  1 ] (0.00000008)
[  0  0  0  0  0  0  0  1  2 ] (0.00000096)
[  0  0  0  0  0  0  0  1  3 ] (0.00000459)
[  0  0  0  0  0  0  0  1  4 ] (0.00000046)
[  0  0  0  0  0  0  0  2  0 ] (0.00000076)
[  0  0  0  0  0  0  0  2  1 ] (0.00000141)
[  0  0  0  0  0  0  0  2  2 ] (0.00007024)
[  0  0  0  0  0  0  0  2  3 ] (0.00000021)
[  0  0  0  0  0  0  0  3  0 ] (0.00000025)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000241)
[  0  0  0  0  0  0  0  4  0 ] (0.00000726)
[  0  0  0  0  0  0  0  4  1 ] (0.00000034)
[  0  0  0  0  0  0  0  5  0 ] (0.00000360)
[  0  0  0  0  0  0  1  0  0 ] (0.00000059)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00001587)
[  0  0  0  0  0  0  1  0  3 ] (0.00000024)
[  0  0  0  0  0  0  1  0  4 ] (0.00000034)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00000013)
[  0  0  0  0  0  0  1  1  2 ] (0.00001436)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000060)
[  0  0  0  0  0  0  1  2  1 ] (0.00000720)
[  0  0  0  0  0  0  1  2  2 ] (0.00000917)
[  0  0  0  0  0  0  1  3  0 ] (0.00000335)
[  0  0  0  0  0  0  1  3  1 ] (0.00000030)
[  0  0  0  0  0  0  1  4  0 ] (0.00002258)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00000013)
[  0  0  0  0  0  0  2  0  2 ] (0.00002217)
[  0  0  0  0  0  0  2  0  3 ] (0.00000209)
[  0  0  0  0  0  0  2  1  0 ] (0.00000242)
[  0  0  0  0  0  0  2  1  1 ] (0.00003480)
[  0  0  0  0  0  0  2  1  2 ] (0.00000504)
[  0  0  0  0  0  0  2  2  0 ] (0.00000442)
[  0  0  0  0  0  0  2  2  1 ] (0.00001719)
[  0  0  0  0  0  0  2  3  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
