|  -906.510771549477 |   213.123473202529 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000022)
[  0  0  0  0  0  0  0  0  2 ] (0.00000193)
[  0  0  0  0  0  0  0  0  3 ] (0.00000242)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000012)
[  0  0  0  0  0  0  0  1  1 ] (0.00000040)
[  0  0  0  0  0  0  0  1  2 ] (0.00001062)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000054)
[  0  0  0  0  0  0  0  2  1 ] (0.00003472)
[  0  0  0  0  0  0  0  2  2 ] (0.00001182)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000038)
[  0  0  0  0  0  0  0  3  1 ] (0.00000127)
[  0  0  0  0  0  0  0  3  2 ] (0.00000107)
[  0  0  0  0  0  0  0  4  0 ] (0.00001986)
[  0  0  0  0  0  0  0  4  1 ] (0.00000231)
[  0  0  0  0  0  0  0  5  0 ] (0.00000080)
[  0  0  0  0  0  0  1  0  0 ] (0.00000098)
[  0  0  0  0  0  0  1  0  1 ] (0.00000054)
[  0  0  0  0  0  0  1  0  2 ] (0.00000909)
[  0  0  0  0  0  0  1  0  3 ] (0.00000028)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000083)
[  0  0  0  0  0  0  1  1  1 ] (0.00000039)
[  0  0  0  0  0  0  1  1  2 ] (0.00000063)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000351)
[  0  0  0  0  0  0  1  2  1 ] (0.00006810)
[  0  0  0  0  0  0  1  2  2 ] (0.00000027)
[  0  0  0  0  0  0  1  3  0 ] (0.00001938)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000683)
[  0  0  0  0  0  0  2  0  0 ] (0.00000138)
[  0  0  0  0  0  0  2  0  1 ] (0.00000651)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000007)
[  0  0  0  0  0  0  2  1  1 ] (0.00000404)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00000334)
[  0  0  0  0  0  0  2  2  1 ] (0.00000835)
[  0  0  0  0  0  0  2  3  0 ] (0.00000156)
[  0  0  0  0  0  0  3  0  0 ] (0.00000143)
[  0  0  0  0  0  0  3  0  1 ] (0.00005284)
[  0  0  0  0  0  0  3  0  2 ] (0.00000927)
[  0  0  0  0  0  0  3  1  0 ] (0.00000523)
[  0  0  0  0  0  0  3  1  1 ] (0.00000880)
[  0  0  0  0  0  0  3  2  0 ] (0.00000260)
[  0  0  0  0  0  0  4  0  0 ] (0.00000202)
[  0  0  0  0  0  0  4  0  1 ] (0.00000000)
[  0  0  0  0  0  0  4  1  0 ] (0.00000054)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000031)
[  0  0  0  0  0  1  0  0  1 ] (0.00000063)
[  0  0  0  0  0  1  0  0  2 ] (0.00000140)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000005)
[  0  0  0  0  0  1  0  1  1 ] (0.00001990)
[  0  0  0  0  0  1  0  1  2 ] (0.00000018)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000039)
[  0  0  0  0  0  1  0  2  1 ] (0.00000128)
[  0  0  0  0  0  1  0  2  2 ] (0.00000030)
[  0  0  0  0  0  1  0  3  0 ] (0.00001950)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00000102)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00001078)
[  0  0  0  0  0  1  1  0  2 ] (0.00000800)
[  0  0  0  0  0  1  1  0  3 ] (0.00000087)
