|  -910.280677636136 |   209.353567115870 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000035)
[  0  0  0  0  0  0  0  0  2 ] (0.00000288)
[  0  0  0  0  0  0  0  0  3 ] (0.00005203)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000361)
[  0  0  0  0  0  0  0  1  2 ] (0.00002851)
[  0  0  0  0  0  0  0  1  3 ] (0.00000219)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000236)
[  0  0  0  0  0  0  0  2  1 ] (0.00001530)
[  0  0  0  0  0  0  0  2  2 ] (0.00000688)
[  0  0  0  0  0  0  0  2  3 ] (0.00000029)
[  0  0  0  0  0  0  0  3  0 ] (0.00000019)
[  0  0  0  0  0  0  0  3  1 ] (0.00000307)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00012998)
[  0  0  0  0  0  0  0  4  1 ] (0.00000028)
[  0  0  0  0  0  0  0  5  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00000044)
[  0  0  0  0  0  0  1  0  1 ] (0.00000072)
[  0  0  0  0  0  0  1  0  2 ] (0.00006749)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00000645)
[  0  0  0  0  0  0  1  1  2 ] (0.00000960)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000013)
[  0  0  0  0  0  0  1  2  1 ] (0.00000023)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000077)
[  0  0  0  0  0  0  1  3  1 ] (0.00000091)
[  0  0  0  0  0  0  1  4  0 ] (0.00000077)
[  0  0  0  0  0  0  2  0  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000098)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00000088)
[  0  0  0  0  0  0  2  1  1 ] (0.00001186)
[  0  0  0  0  0  0  2  1  2 ] (0.00000023)
[  0  0  0  0  0  0  2  2  0 ] (0.00000127)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000567)
[  0  0  0  0  0  0  3  0  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  1 ] (0.00000401)
[  0  0  0  0  0  0  3  0  2 ] (0.00000095)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  1  1 ] (0.00000059)
[  0  0  0  0  0  0  3  2  0 ] (0.00001485)
[  0  0  0  0  0  0  4  0  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  1 ] (0.00001033)
[  0  0  0  0  0  0  4  1  0 ] (0.00000293)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00000227)
[  0  0  0  0  0  1  0  0  2 ] (0.00000015)
[  0  0  0  0  0  1  0  0  3 ] (0.00000038)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00000477)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00000188)
[  0  0  0  0  0  1  0  2  1 ] (0.00000101)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000105)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00001966)
[  0  0  0  0  0  1  1  0  2 ] (0.00001335)
[  0  0  0  0  0  1  1  0  3 ] (0.00000281)
[  0  0  0  0  0  1  1  1  0 ] (0.00000689)
[  0  0  0  0  0  1  1  1  1 ] (0.00000948)
[  0  0  0  0  0  1  1  1  2 ] (0.00000122)
[  0  0  0  0  0  1  1  2  0 ] (0.00002107)
[  0  0  0  0  0  1  1  2  1 ] (0.00000017)
[  0  0  0  0  0  1  1  3  0 ] (0.00000459)
[  0  0  0  0  0  1  2  0  0 ] (0.00000382)
[  0  0  0  0  0  1  2  0  1 ] (0.00000075)
[  0  0  0  0  0  1  2  0  2 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000621)
[  0  0  0  0  0  1  2  1  1 ] (0.00000506)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000071)
[  0  0  0  0  0  1  3  0  1 ] (0.00000021)
[  0  0  0  0  0  1  3  1  0 ] (0.00000493)
[  0  0  0  0  0  1  4  0  0 ] (0.00000054)
[  0  0  0  0  0  2  0  0  0 ] (0.00000056)
[  0  0  0  0  0  2  0  0  1 ] (0.00003317)
[  0  0  0  0  0  2  0  0  2 ] (0.00001988)
[  0  0  0  0  0  2  0  0  3 ] (0.00000362)
[  0  0  0  0  0  2  0  1  0 ] (0.00000006)
[  0  0  0  0  0  2  0  1  1 ] (0.00016835)
[  0  0  0  0  0  2  0  1  2 ] (0.00000076)
[  0  0  0  0  0  2  0  2  0 ] (0.00000004)
[  0  0  0  0  0  2  0  2  1 ] (0.00000180)
[  0  0  0  0  0  2  0  3  0 ] (0.00000591)
[  0  0  0  0  0  2  1  0  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  1 ] (0.00048783)
[  0  0  0  0  0  2  1  0  2 ] (0.00001818)
[  0  0  0  0  0  2  1  1  0 ] (0.00000810)
[  0  0  0  0  0  2  1  1  1 ] (0.00004213)
[  0  0  0  0  0  2  1  2  0 ] (0.00000622)
[  0  0  0  0  0  2  2  0  0 ] (0.00003672)
[  0  0  0  0  0  2  2  0  1 ] (0.00001034)
[  0  0  0  0  0  2  2  1  0 ] (0.00000166)
[  0  0  0  0  0  2  3  0  0 ] (0.00094173)
[  0  0  0  0  0  3  0  0  0 ] (0.00000268)
[  0  0  0  0  0  3  0  0  1 ] (0.00018329)
[  0  0  0  0  0  3  0  0  2 ] (0.00000632)
[  0  0  0  0  0  3  0  1  0 ] (0.00000145)
[  0  0  0  0  0  3  0  1  1 ] (0.00000248)
[  0  0  0  0  0  3  0  2  0 ] (0.00003093)
[  0  0  0  0  0  3  1  0  0 ] (0.00000165)
[  0  0  0  0  0  3  1  0  1 ] (0.00000756)
[  0  0  0  0  0  3  1  1  0 ] (0.00000265)
[  0  0  0  0  0  3  2  0  0 ] (0.00002850)
[  0  0  0  0  0  4  0  0  0 ] (0.00000422)
