|  -845.276291024937 |   274.357953727069 

[  0  0  0  0  0  0  0  0  0 ] (0.00000012)
[  0  0  0  0  0  0  0  0  1 ] (0.00000231)
[  0  0  0  0  0  0  0  0  2 ] (0.00005943)
[  0  0  0  0  0  0  0  0  3 ] (0.00088449)
[  0  0  0  0  0  0  0  0  4 ] (0.00030044)
[  0  0  0  0  0  0  0  0  5 ] (0.00003488)
[  0  0  0  0  0  0  0  1  0 ] (0.00002845)
[  0  0  0  0  0  0  0  1  1 ] (0.00001259)
[  0  0  0  0  0  0  0  1  2 ] (0.00002121)
[  0  0  0  0  0  0  0  1  3 ] (0.02312360)
[  0  0  0  0  0  0  0  1  4 ] (0.00010939)
[  0  0  0  0  0  0  0  2  0 ] (0.00000197)
[  0  0  0  0  0  0  0  2  1 ] (0.00000435)
[  0  0  0  0  0  0  0  2  2 ] (0.00006522)
[  0  0  0  0  0  0  0  2  3 ] (0.00032212)
[  0  0  0  0  0  0  0  3  0 ] (0.00000248)
[  0  0  0  0  0  0  0  3  1 ] (0.00000025)
[  0  0  0  0  0  0  0  3  2 ] (0.01789345)
[  0  0  0  0  0  0  0  4  0 ] (0.00018342)
[  0  0  0  0  0  0  0  4  1 ] (0.00018945)
[  0  0  0  0  0  0  0  5  0 ] (0.01399972)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00022100)
[  0  0  0  0  0  0  1  0  3 ] (0.01714446)
[  0  0  0  0  0  0  1  0  4 ] (0.00025027)
[  0  0  0  0  0  0  1  1  0 ] (0.00003957)
[  0  0  0  0  0  0  1  1  1 ] (0.00008610)
[  0  0  0  0  0  0  1  1  2 ] (0.00167453)
[  0  0  0  0  0  0  1  1  3 ] (0.00321948)
[  0  0  0  0  0  0  1  2  0 ] (0.00003303)
[  0  0  0  0  0  0  1  2  1 ] (0.00000246)
[  0  0  0  0  0  0  1  2  2 ] (0.00073564)
[  0  0  0  0  0  0  1  3  0 ] (0.00003422)
[  0  0  0  0  0  0  1  3  1 ] (0.00277221)
[  0  0  0  0  0  0  1  4  0 ] (0.00060132)
[  0  0  0  0  0  0  2  0  0 ] (0.00019138)
[  0  0  0  0  0  0  2  0  1 ] (0.00013090)
[  0  0  0  0  0  0  2  0  2 ] (0.00361974)
[  0  0  0  0  0  0  2  0  3 ] (0.00088420)
[  0  0  0  0  0  0  2  1  0 ] (0.00003010)
[  0  0  0  0  0  0  2  1  1 ] (0.00015513)
[  0  0  0  0  0  0  2  1  2 ] (0.00004295)
[  0  0  0  0  0  0  2  2  0 ] (0.00002209)
