|  -854.974629366057 |   264.659615385949 

[  0  0  0  0  0  0  0  0  0 ] (0.00000659)
[  0  0  0  0  0  0  0  0  1 ] (0.00002733)
[  0  0  0  0  0  0  0  0  2 ] (0.00000184)
[  0  0  0  0  0  0  0  0  3 ] (0.00009415)
[  0  0  0  0  0  0  0  0  4 ] (0.00213285)
[  0  0  0  0  0  0  0  0  5 ] (0.00000067)
[  0  0  0  0  0  0  0  1  0 ] (0.00004540)
[  0  0  0  0  0  0  0  1  1 ] (0.00000012)
[  0  0  0  0  0  0  0  1  2 ] (0.00038207)
[  0  0  0  0  0  0  0  1  3 ] (0.00594588)
[  0  0  0  0  0  0  0  1  4 ] (0.00001144)
[  0  0  0  0  0  0  0  2  0 ] (0.00000105)
[  0  0  0  0  0  0  0  2  1 ] (0.00005479)
[  0  0  0  0  0  0  0  2  2 ] (0.00024743)
[  0  0  0  0  0  0  0  2  3 ] (0.00023210)
[  0  0  0  0  0  0  0  3  0 ] (0.00000470)
[  0  0  0  0  0  0  0  3  1 ] (0.00008310)
[  0  0  0  0  0  0  0  3  2 ] (0.00001998)
[  0  0  0  0  0  0  0  4  0 ] (0.00000103)
[  0  0  0  0  0  0  0  4  1 ] (0.00003113)
[  0  0  0  0  0  0  0  5  0 ] (0.00031830)
[  0  0  0  0  0  0  1  0  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  1 ] (0.00002301)
[  0  0  0  0  0  0  1  0  2 ] (0.00000815)
[  0  0  0  0  0  0  1  0  3 ] (0.00178949)
[  0  0  0  0  0  0  1  0  4 ] (0.00002121)
[  0  0  0  0  0  0  1  1  0 ] (0.00000181)
[  0  0  0  0  0  0  1  1  1 ] (0.00003007)
[  0  0  0  0  0  0  1  1  2 ] (0.00222037)
[  0  0  0  0  0  0  1  1  3 ] (0.00000395)
[  0  0  0  0  0  0  1  2  0 ] (0.00042425)
[  0  0  0  0  0  0  1  2  1 ] (0.00017131)
[  0  0  0  0  0  0  1  2  2 ] (0.00042855)
[  0  0  0  0  0  0  1  3  0 ] (0.00066592)
[  0  0  0  0  0  0  1  3  1 ] (0.00055258)
[  0  0  0  0  0  0  1  4  0 ] (0.00784426)
[  0  0  0  0  0  0  2  0  0 ] (0.00001521)
[  0  0  0  0  0  0  2  0  1 ] (0.00001822)
[  0  0  0  0  0  0  2  0  2 ] (0.00000873)
[  0  0  0  0  0  0  2  0  3 ] (0.00000539)
[  0  0  0  0  0  0  2  1  0 ] (0.00002906)
[  0  0  0  0  0  0  2  1  1 ] (0.00006749)
[  0  0  0  0  0  0  2  1  2 ] (0.00000066)
[  0  0  0  0  0  0  2  2  0 ] (0.00003887)
[  0  0  0  0  0  0  2  2  1 ] (0.00094695)
[  0  0  0  0  0  0  2  3  0 ] (0.00004189)
[  0  0  0  0  0  0  3  0  0 ] (0.00000131)
[  0  0  0  0  0  0  3  0  1 ] (0.00013913)
[  0  0  0  0  0  0  3  0  2 ] (0.00425952)
[  0  0  0  0  0  0  3  1  0 ] (0.00042959)
[  0  0  0  0  0  0  3  1  1 ] (0.00074832)
[  0  0  0  0  0  0  3  2  0 ] (0.00011745)
[  0  0  0  0  0  0  4  0  0 ] (0.00005270)
[  0  0  0  0  0  0  4  0  1 ] (0.00095004)
[  0  0  0  0  0  0  4  1  0 ] (0.00073365)
[  0  0  0  0  0  0  5  0  0 ] (0.00006710)
[  0  0  0  0  0  1  0  0  0 ] (0.00000804)
[  0  0  0  0  0  1  0  0  1 ] (0.00006378)
[  0  0  0  0  0  1  0  0  2 ] (0.00006211)
[  0  0  0  0  0  1  0  0  3 ] (0.00063361)
[  0  0  0  0  0  1  0  0  4 ] (0.00000496)
[  0  0  0  0  0  1  0  1  0 ] (0.00001159)
[  0  0  0  0  0  1  0  1  1 ] (0.00034146)
[  0  0  0  0  0  1  0  1  2 ] (0.00006941)
[  0  0  0  0  0  1  0  1  3 ] (0.00009899)
[  0  0  0  0  0  1  0  2  0 ] (0.00017356)
[  0  0  0  0  0  1  0  2  1 ] (0.00104782)
[  0  0  0  0  0  1  0  2  2 ] (0.00006069)
[  0  0  0  0  0  1  0  3  0 ] (0.00028710)
[  0  0  0  0  0  1  0  3  1 ] (0.00357962)
[  0  0  0  0  0  1  0  4  0 ] (0.00502548)
[  0  0  0  0  0  1  1  0  0 ] (0.00001358)
[  0  0  0  0  0  1  1  0  1 ] (0.00011763)
[  0  0  0  0  0  1  1  0  2 ] (0.00049957)
[  0  0  0  0  0  1  1  0  3 ] (0.00001184)
[  0  0  0  0  0  1  1  1  0 ] (0.00120421)
[  0  0  0  0  0  1  1  1  1 ] (0.00000294)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00011702)
[  0  0  0  0  0  1  1  2  1 ] (0.00054236)
[  0  0  0  0  0  1  1  3  0 ] (0.01555341)
[  0  0  0  0  0  1  2  0  0 ] (0.00000782)
[  0  0  0  0  0  1  2  0  1 ] (0.00000306)
[  0  0  0  0  0  1  2  0  2 ] (0.00001419)
[  0  0  0  0  0  1  2  1  0 ] (0.00003149)
[  0  0  0  0  0  1  2  1  1 ] (0.00070953)
[  0  0  0  0  0  1  2  2  0 ] (0.00025872)
[  0  0  0  0  0  1  3  0  0 ] (0.00017464)
[  0  0  0  0  0  1  3  0  1 ] (0.01530446)
[  0  0  0  0  0  1  3  1  0 ] (0.00418487)
