|  -908.803292111759 |   210.830952640247 

[  0  0  0  0  0  0  0  0  0 ] (0.00000324)
[  0  0  0  0  0  0  0  0  1 ] (0.00005612)
[  0  0  0  0  0  0  0  0  2 ] (0.00036140)
[  0  0  0  0  0  0  0  0  3 ] (0.00043993)
[  0  0  0  0  0  0  0  0  4 ] (0.00000303)
[  0  0  0  0  0  0  0  0  5 ] (0.00001565)
[  0  0  0  0  0  0  0  1  0 ] (0.00001224)
[  0  0  0  0  0  0  0  1  1 ] (0.00011967)
[  0  0  0  0  0  0  0  1  2 ] (0.00712319)
[  0  0  0  0  0  0  0  1  3 ] (0.00001104)
[  0  0  0  0  0  0  0  1  4 ] (0.00000081)
[  0  0  0  0  0  0  0  2  0 ] (0.00000693)
[  0  0  0  0  0  0  0  2  1 ] (0.00041346)
[  0  0  0  0  0  0  0  2  2 ] (0.00025275)
[  0  0  0  0  0  0  0  2  3 ] (0.00000466)
[  0  0  0  0  0  0  0  3  0 ] (0.00003153)
[  0  0  0  0  0  0  0  3  1 ] (0.00139889)
[  0  0  0  0  0  0  0  3  2 ] (0.00010628)
[  0  0  0  0  0  0  0  4  0 ] (0.00100656)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000401)
[  0  0  0  0  0  0  1  0  0 ] (0.00000273)
[  0  0  0  0  0  0  1  0  1 ] (0.00003695)
[  0  0  0  0  0  0  1  0  2 ] (0.00502702)
[  0  0  0  0  0  0  1  0  3 ] (0.00002787)
[  0  0  0  0  0  0  1  0  4 ] (0.00014104)
[  0  0  0  0  0  0  1  1  0 ] (0.00000309)
[  0  0  0  0  0  0  1  1  1 ] (0.00003520)
[  0  0  0  0  0  0  1  1  2 ] (0.00006743)
[  0  0  0  0  0  0  1  1  3 ] (0.00000010)
[  0  0  0  0  0  0  1  2  0 ] (0.00002099)
[  0  0  0  0  0  0  1  2  1 ] (0.00036614)
[  0  0  0  0  0  0  1  2  2 ] (0.00000286)
[  0  0  0  0  0  0  1  3  0 ] (0.00181127)
[  0  0  0  0  0  0  1  3  1 ] (0.00000007)
[  0  0  0  0  0  0  1  4  0 ] (0.00004762)
[  0  0  0  0  0  0  2  0  0 ] (0.00000592)
[  0  0  0  0  0  0  2  0  1 ] (0.00000803)
[  0  0  0  0  0  0  2  0  2 ] (0.00000016)
[  0  0  0  0  0  0  2  0  3 ] (0.00001505)
[  0  0  0  0  0  0  2  1  0 ] (0.00004938)
[  0  0  0  0  0  0  2  1  1 ] (0.00004560)
[  0  0  0  0  0  0  2  1  2 ] (0.00006097)
[  0  0  0  0  0  0  2  2  0 ] (0.00031650)
[  0  0  0  0  0  0  2  2  1 ] (0.00015769)
[  0  0  0  0  0  0  2  3  0 ] (0.00028453)
[  0  0  0  0  0  0  3  0  0 ] (0.00006970)
[  0  0  0  0  0  0  3  0  1 ] (0.00350567)
[  0  0  0  0  0  0  3  0  2 ] (0.00015101)
[  0  0  0  0  0  0  3  1  0 ] (0.00052003)
[  0  0  0  0  0  0  3  1  1 ] (0.00024919)
[  0  0  0  0  0  0  3  2  0 ] (0.00306543)
[  0  0  0  0  0  0  4  0  0 ] (0.00018984)
[  0  0  0  0  0  0  4  0  1 ] (0.00001983)
[  0  0  0  0  0  0  4  1  0 ] (0.00000050)
[  0  0  0  0  0  0  5  0  0 ] (0.00008780)
[  0  0  0  0  0  1  0  0  0 ] (0.00001843)
[  0  0  0  0  0  1  0  0  1 ] (0.00000221)
[  0  0  0  0  0  1  0  0  2 ] (0.00354059)
[  0  0  0  0  0  1  0  0  3 ] (0.00004581)
[  0  0  0  0  0  1  0  0  4 ] (0.00000123)
[  0  0  0  0  0  1  0  1  0 ] (0.00000259)
[  0  0  0  0  0  1  0  1  1 ] (0.00019865)
[  0  0  0  0  0  1  0  1  2 ] (0.00014418)
[  0  0  0  0  0  1  0  1  3 ] (0.00000125)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00232210)
[  0  0  0  0  0  1  0  2  2 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00000064)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00033540)
[  0  0  0  0  0  1  1  0  0 ] (0.00007390)
[  0  0  0  0  0  1  1  0  1 ] (0.00003839)
[  0  0  0  0  0  1  1  0  2 ] (0.00015062)
[  0  0  0  0  0  1  1  0  3 ] (0.00000493)
[  0  0  0  0  0  1  1  1  0 ] (0.00022730)
[  0  0  0  0  0  1  1  1  1 ] (0.00021646)
[  0  0  0  0  0  1  1  1  2 ] (0.00000192)
[  0  0  0  0  0  1  1  2  0 ] (0.00087115)
[  0  0  0  0  0  1  1  2  1 ] (0.00012993)
[  0  0  0  0  0  1  1  3  0 ] (0.00005333)
[  0  0  0  0  0  1  2  0  0 ] (0.00000364)
[  0  0  0  0  0  1  2  0  1 ] (0.00002646)
[  0  0  0  0  0  1  2  0  2 ] (0.00001625)
[  0  0  0  0  0  1  2  1  0 ] (0.00069791)
[  0  0  0  0  0  1  2  1  1 ] (0.00020938)
[  0  0  0  0  0  1  2  2  0 ] (0.00017848)
[  0  0  0  0  0  1  3  0  0 ] (0.00022657)
[  0  0  0  0  0  1  3  0  1 ] (0.00003430)
[  0  0  0  0  0  1  3  1  0 ] (0.00005242)
[  0  0  0  0  0  1  4  0  0 ] (0.00006582)
[  0  0  0  0  0  2  0  0  0 ] (0.00011649)
[  0  0  0  0  0  2  0  0  1 ] (0.00000191)
[  0  0  0  0  0  2  0  0  2 ] (0.00062920)
[  0  0  0  0  0  2  0  0  3 ] (0.00000307)
[  0  0  0  0  0  2  0  1  0 ] (0.00002294)
[  0  0  0  0  0  2  0  1  1 ] (0.00115133)
[  0  0  0  0  0  2  0  1  2 ] (0.00003180)
[  0  0  0  0  0  2  0  2  0 ] (0.00011861)
[  0  0  0  0  0  2  0  2  1 ] (0.00007311)
[  0  0  0  0  0  2  0  3  0 ] (0.00021397)
[  0  0  0  0  0  2  1  0  0 ] (0.00014867)
[  0  0  0  0  0  2  1  0  1 ] (0.00002510)
[  0  0  0  0  0  2  1  0  2 ] (0.00000161)
[  0  0  0  0  0  2  1  1  0 ] (0.00050360)
[  0  0  0  0  0  2  1  1  1 ] (0.00005557)
[  0  0  0  0  0  2  1  2  0 ] (0.00042232)
[  0  0  0  0  0  2  2  0  0 ] (0.00102543)
[  0  0  0  0  0  2  2  0  1 ] (0.00007511)
[  0  0  0  0  0  2  2  1  0 ] (0.00007272)
[  0  0  0  0  0  2  3  0  0 ] (0.01023994)
[  0  0  0  0  0  3  0  0  0 ] (0.00000338)
[  0  0  0  0  0  3  0  0  1 ] (0.00206535)
[  0  0  0  0  0  3  0  0  2 ] (0.00003453)
[  0  0  0  0  0  3  0  1  0 ] (0.00006901)
[  0  0  0  0  0  3  0  1  1 ] (0.00000440)
[  0  0  0  0  0  3  0  2  0 ] (0.00074163)
[  0  0  0  0  0  3  1  0  0 ] (0.00004293)
[  0  0  0  0  0  3  1  0  1 ] (0.00004250)
[  0  0  0  0  0  3  1  1  0 ] (0.00004287)
