|  -978.900888431720 |   140.733356320286 

[  0  0  0  0  0  0  0  0  0 ] (0.00000049)
[  0  0  0  0  0  0  0  0  1 ] (0.00000303)
[  0  0  0  0  0  0  0  0  2 ] (0.00123277)
[  0  0  0  0  0  0  0  0  3 ] (0.00000202)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00010249)
[  0  0  0  0  0  0  0  1  1 ] (0.00053534)
[  0  0  0  0  0  0  0  1  2 ] (0.00006281)
[  0  0  0  0  0  0  0  1  3 ] (0.00000573)
[  0  0  0  0  0  0  0  1  4 ] (0.00000164)
[  0  0  0  0  0  0  0  2  0 ] (0.00002270)
[  0  0  0  0  0  0  0  2  1 ] (0.00004925)
[  0  0  0  0  0  0  0  2  2 ] (0.00000353)
[  0  0  0  0  0  0  0  2  3 ] (0.00000100)
[  0  0  0  0  0  0  0  3  0 ] (0.00187509)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00002237)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000043)
[  0  0  0  0  0  0  1  0  0 ] (0.00007225)
[  0  0  0  0  0  0  1  0  1 ] (0.00053949)
[  0  0  0  0  0  0  1  0  2 ] (0.00000297)
[  0  0  0  0  0  0  1  0  3 ] (0.00000041)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00059824)
[  0  0  0  0  0  0  1  1  1 ] (0.00006298)
[  0  0  0  0  0  0  1  1  2 ] (0.00000191)
[  0  0  0  0  0  0  1  1  3 ] (0.00000718)
[  0  0  0  0  0  0  1  2  0 ] (0.00014071)
[  0  0  0  0  0  0  1  2  1 ] (0.00000245)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000949)
[  0  0  0  0  0  0  1  3  1 ] (0.00000110)
[  0  0  0  0  0  0  1  4  0 ] (0.00006719)
[  0  0  0  0  0  0  2  0  0 ] (0.00008006)
[  0  0  0  0  0  0  2  0  1 ] (0.00001148)
[  0  0  0  0  0  0  2  0  2 ] (0.00000412)
[  0  0  0  0  0  0  2  0  3 ] (0.00000098)
[  0  0  0  0  0  0  2  1  0 ] (0.00295960)
[  0  0  0  0  0  0  2  1  1 ] (0.00008283)
[  0  0  0  0  0  0  2  1  2 ] (0.00000148)
[  0  0  0  0  0  0  2  2  0 ] (0.00000112)
[  0  0  0  0  0  0  2  2  1 ] (0.00000107)
[  0  0  0  0  0  0  2  3  0 ] (0.00006825)
[  0  0  0  0  0  0  3  0  0 ] (0.00000302)
[  0  0  0  0  0  0  3  0  1 ] (0.00005451)
[  0  0  0  0  0  0  3  0  2 ] (0.00000109)
[  0  0  0  0  0  0  3  1  0 ] (0.00082886)
[  0  0  0  0  0  0  3  1  1 ] (0.00000552)
[  0  0  0  0  0  0  3  2  0 ] (0.00000083)
[  0  0  0  0  0  0  4  0  0 ] (0.00033788)
[  0  0  0  0  0  0  4  0  1 ] (0.00002153)
[  0  0  0  0  0  0  4  1  0 ] (0.00003877)
[  0  0  0  0  0  0  5  0  0 ] (0.00003925)
[  0  0  0  0  0  1  0  0  0 ] (0.00000060)
[  0  0  0  0  0  1  0  0  1 ] (0.00151492)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000135)
[  0  0  0  0  0  1  0  0  4 ] (0.00000058)
[  0  0  0  0  0  1  0  1  0 ] (0.00345876)
[  0  0  0  0  0  1  0  1  1 ] (0.00009961)
[  0  0  0  0  0  1  0  1  2 ] (0.00000206)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00611492)
[  0  0  0  0  0  1  0  2  1 ] (0.00010863)
[  0  0  0  0  0  1  0  2  2 ] (0.00000093)
[  0  0  0  0  0  1  0  3  0 ] (0.00010293)
[  0  0  0  0  0  1  0  3  1 ] (0.00000328)
[  0  0  0  0  0  1  0  4  0 ] (0.00000420)
[  0  0  0  0  0  1  1  0  0 ] (0.00000938)
[  0  0  0  0  0  1  1  0  1 ] (0.00000180)
[  0  0  0  0  0  1  1  0  2 ] (0.00000093)
[  0  0  0  0  0  1  1  0  3 ] (0.00000009)
[  0  0  0  0  0  1  1  1  0 ] (0.00000615)
[  0  0  0  0  0  1  1  1  1 ] (0.00000089)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00004872)
[  0  0  0  0  0  1  1  2  1 ] (0.00000635)
[  0  0  0  0  0  1  1  3  0 ] (0.00000088)
[  0  0  0  0  0  1  2  0  0 ] (0.00518266)
[  0  0  0  0  0  1  2  0  1 ] (0.00062862)
[  0  0  0  0  0  1  2  0  2 ] (0.00000263)
[  0  0  0  0  0  1  2  1  0 ] (0.00003924)
[  0  0  0  0  0  1  2  1  1 ] (0.00001476)
[  0  0  0  0  0  1  2  2  0 ] (0.00000132)
[  0  0  0  0  0  1  3  0  0 ] (0.00065710)
[  0  0  0  0  0  1  3  0  1 ] (0.00003210)
[  0  0  0  0  0  1  3  1  0 ] (0.00001548)
[  0  0  0  0  0  1  4  0  0 ] (0.00001937)
[  0  0  0  0  0  2  0  0  0 ] (0.00046311)
[  0  0  0  0  0  2  0  0  1 ] (0.00143580)
[  0  0  0  0  0  2  0  0  2 ] (0.00010953)
[  0  0  0  0  0  2  0  0  3 ] (0.00005233)
[  0  0  0  0  0  2  0  1  0 ] (0.00007077)
[  0  0  0  0  0  2  0  1  1 ] (0.00001275)
[  0  0  0  0  0  2  0  1  2 ] (0.00000190)
[  0  0  0  0  0  2  0  2  0 ] (0.00000230)
[  0  0  0  0  0  2  0  2  1 ] (0.00000495)
[  0  0  0  0  0  2  0  3  0 ] (0.00000326)
[  0  0  0  0  0  2  1  0  0 ] (0.00563911)
[  0  0  0  0  0  2  1  0  1 ] (0.00078890)
[  0  0  0  0  0  2  1  0  2 ] (0.00000014)
[  0  0  0  0  0  2  1  1  0 ] (0.00027701)
[  0  0  0  0  0  2  1  1  1 ] (0.00002578)
[  0  0  0  0  0  2  1  2  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  0 ] (0.00007619)
[  0  0  0  0  0  2  2  0  1 ] (0.00001132)
[  0  0  0  0  0  2  2  1  0 ] (0.00000792)
[  0  0  0  0  0  2  3  0  0 ] (0.00020116)
[  0  0  0  0  0  3  0  0  0 ] (0.00000497)
[  0  0  0  0  0  3  0  0  1 ] (0.00000451)
[  0  0  0  0  0  3  0  0  2 ] (0.00000959)
[  0  0  0  0  0  3  0  1  0 ] (0.00016956)
[  0  0  0  0  0  3  0  1  1 ] (0.00000057)
[  0  0  0  0  0  3  0  2  0 ] (0.00000768)
[  0  0  0  0  0  3  1  0  0 ] (0.00064875)
[  0  0  0  0  0  3  1  0  1 ] (0.00002597)
[  0  0  0  0  0  3  1  1  0 ] (0.00001172)
[  0  0  0  0  0  3  2  0  0 ] (0.00000880)
[  0  0  0  0  0  4  0  0  0 ] (0.00026987)
[  0  0  0  0  0  4  0  0  1 ] (0.00000645)
[  0  0  0  0  0  4  0  1  0 ] (0.00000000)
[  0  0  0  0  0  4  1  0  0 ] (0.00008493)
[  0  0  0  0  0  5  0  0  0 ] (0.00001919)
[  0  0  0  0  1  0  0  0  0 ] (0.00008249)
[  0  0  0  0  1  0  0  0  1 ] (0.00191659)
[  0  0  0  0  1  0  0  0  2 ] (0.00002016)
[  0  0  0  0  1  0  0  0  3 ] (0.00001793)
[  0  0  0  0  1  0  0  0  4 ] (0.00000067)
[  0  0  0  0  1  0  0  1  0 ] (0.00033489)
[  0  0  0  0  1  0  0  1  1 ] (0.00006929)
[  0  0  0  0  1  0  0  1  2 ] (0.00000794)
[  0  0  0  0  1  0  0  1  3 ] (0.00000016)
[  0  0  0  0  1  0  0  2  0 ] (0.00809501)
[  0  0  0  0  1  0  0  2  1 ] (0.00002016)
[  0  0  0  0  1  0  0  2  2 ] (0.00000249)
[  0  0  0  0  1  0  0  3  0 ] (0.00007209)
[  0  0  0  0  1  0  0  3  1 ] (0.00000022)
[  0  0  0  0  1  0  0  4  0 ] (0.00000571)
[  0  0  0  0  1  0  1  0  0 ] (0.00006046)
[  0  0  0  0  1  0  1  0  1 ] (0.00028046)
[  0  0  0  0  1  0  1  0  2 ] (0.00000311)
[  0  0  0  0  1  0  1  0  3 ] (0.00000430)
[  0  0  0  0  1  0  1  1  0 ] (0.00112306)
[  0  0  0  0  1  0  1  1  1 ] (0.00002529)
[  0  0  0  0  1  0  1  1  2 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00002987)
[  0  0  0  0  1  0  1  2  1 ] (0.00003700)
[  0  0  0  0  1  0  1  3  0 ] (0.00002288)
[  0  0  0  0  1  0  2  0  0 ] (0.00400091)
[  0  0  0  0  1  0  2  0  1 ] (0.00022810)
[  0  0  0  0  1  0  2  0  2 ] (0.00000551)
[  0  0  0  0  1  0  2  1  0 ] (0.00052091)
[  0  0  0  0  1  0  2  1  1 ] (0.00008175)
[  0  0  0  0  1  0  2  2  0 ] (0.00003321)
[  0  0  0  0  1  0  3  0  0 ] (0.00009001)
[  0  0  0  0  1  0  3  0  1 ] (0.00002463)
[  0  0  0  0  1  0  3  1  0 ] (0.00004030)
[  0  0  0  0  1  0  4  0  0 ] (0.00000017)
[  0  0  0  0  1  1  0  0  0 ] (0.00098119)
[  0  0  0  0  1  1  0  0  1 ] (0.00001160)
[  0  0  0  0  1  1  0  0  2 ] (0.00000688)
[  0  0  0  0  1  1  0  0  3 ] (0.00000003)
[  0  0  0  0  1  1  0  1  0 ] (0.00032221)
[  0  0  0  0  1  1  0  1  1 ] (0.00000326)
[  0  0  0  0  1  1  0  1  2 ] (0.00000047)
[  0  0  0  0  1  1  0  2  0 ] (0.00009786)
[  0  0  0  0  1  1  0  2  1 ] (0.00000246)
[  0  0  0  0  1  1  0  3  0 ] (0.00002548)
[  0  0  0  0  1  1  1  0  0 ] (0.00008645)
[  0  0  0  0  1  1  1  0  1 ] (0.00001857)
[  0  0  0  0  1  1  1  0  2 ] (0.00000179)
[  0  0  0  0  1  1  1  1  0 ] (0.00005308)
[  0  0  0  0  1  1  1  1  1 ] (0.00000026)
[  0  0  0  0  1  1  1  2  0 ] (0.00000269)
[  0  0  0  0  1  1  2  0  0 ] (0.00002635)
[  0  0  0  0  1  1  2  0  1 ] (0.00000541)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00003434)
[  0  0  0  0  1  2  0  0  0 ] (0.00034348)
[  0  0  0  0  1  2  0  0  1 ] (0.00000565)
[  0  0  0  0  1  2  0  0  2 ] (0.00000189)
[  0  0  0  0  1  2  0  1  0 ] (0.00003113)
[  0  0  0  0  1  2  0  1  1 ] (0.00000518)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00007459)
[  0  0  0  0  1  2  1  0  1 ] (0.00000873)
[  0  0  0  0  1  2  1  1  0 ] (0.00000840)
[  0  0  0  0  1  2  2  0  0 ] (0.00000358)
[  0  0  0  0  1  3  0  0  0 ] (0.00001557)
[  0  0  0  0  1  3  0  0  1 ] (0.00000078)
[  0  0  0  0  1  3  0  1  0 ] (0.00002068)
[  0  0  0  0  1  3  1  0  0 ] (0.00012291)
[  0  0  0  0  1  4  0  0  0 ] (0.00005023)
[  0  0  0  0  2  0  0  0  0 ] (0.00298453)
[  0  0  0  0  2  0  0  0  1 ] (0.00148510)
[  0  0  0  0  2  0  0  0  2 ] (0.00001353)
[  0  0  0  0  2  0  0  0  3 ] (0.00002178)
[  0  0  0  0  2  0  0  1  0 ] (0.01133759)
[  0  0  0  0  2  0  0  1  1 ] (0.00063291)
[  0  0  0  0  2  0  0  1  2 ] (0.00001797)
[  0  0  0  0  2  0  0  2  0 ] (0.00133991)
[  0  0  0  0  2  0  0  2  1 ] (0.00015565)
[  0  0  0  0  2  0  0  3  0 ] (0.00020885)
[  0  0  0  0  2  0  1  0  0 ] (0.01962877)
[  0  0  0  0  2  0  1  0  1 ] (0.00039049)
[  0  0  0  0  2  0  1  0  2 ] (0.00000148)
[  0  0  0  0  2  0  1  1  0 ] (0.00109908)
[  0  0  0  0  2  0  1  1  1 ] (0.00000418)
[  0  0  0  0  2  0  1  2  0 ] (0.00022464)
[  0  0  0  0  2  0  2  0  0 ] (0.00061843)
[  0  0  0  0  2  0  2  0  1 ] (0.00006856)
[  0  0  0  0  2  0  2  1  0 ] (0.00022090)
[  0  0  0  0  2  0  3  0  0 ] (0.00036419)
[  0  0  0  0  2  1  0  0  0 ] (0.03095689)
[  0  0  0  0  2  1  0  0  1 ] (0.00035391)
[  0  0  0  0  2  1  0  0  2 ] (0.00003448)
[  0  0  0  0  2  1  0  1  0 ] (0.00296261)
[  0  0  0  0  2  1  0  1  1 ] (0.00016629)
[  0  0  0  0  2  1  0  2  0 ] (0.00009661)
[  0  0  0  0  2  1  1  0  0 ] (0.00021943)
[  0  0  0  0  2  1  1  0  1 ] (0.00004059)
[  0  0  0  0  2  1  1  1  0 ] (0.00007430)
[  0  0  0  0  2  1  2  0  0 ] (0.00000789)
[  0  0  0  0  2  2  0  0  0 ] (0.00002418)
[  0  0  0  0  2  2  0  0  1 ] (0.00002011)
[  0  0  0  0  2  2  0  1  0 ] (0.00000001)
[  0  0  0  0  2  2  1  0  0 ] (0.00010180)
[  0  0  0  0  2  3  0  0  0 ] (0.00006203)
[  0  0  0  0  3  0  0  0  0 ] (0.00012360)
[  0  0  0  0  3  0  0  0  1 ] (0.00020818)
[  0  0  0  0  3  0  0  0  2 ] (0.00000416)
[  0  0  0  0  3  0  0  1  0 ] (0.00003315)
[  0  0  0  0  3  0  0  1  1 ] (0.00000365)
[  0  0  0  0  3  0  0  2  0 ] (0.00010316)
[  0  0  0  0  3  0  1  0  0 ] (0.00003106)
[  0  0  0  0  3  0  1  0  1 ] (0.00001341)
[  0  0  0  0  3  0  1  1  0 ] (0.00000000)
[  0  0  0  0  3  0  2  0  0 ] (0.00000320)
[  0  0  0  0  3  1  0  0  0 ] (0.00001252)
[  0  0  0  0  3  1  0  0  1 ] (0.00000305)
[  0  0  0  0  3  1  0  1  0 ] (0.00010338)
[  0  0  0  0  3  1  1  0  0 ] (0.00000370)
[  0  0  0  0  3  2  0  0  0 ] (0.00000736)
[  0  0  0  0  4  0  0  0  0 ] (0.00001894)
[  0  0  0  0  4  0  0  0  1 ] (0.00002876)
[  0  0  0  0  4  0  0  1  0 ] (0.00005794)
[  0  0  0  0  4  0  1  0  0 ] (0.00022369)
[  0  0  0  0  4  1  0  0  0 ] (0.00017453)
[  0  0  0  0  5  0  0  0  0 ] (0.00026703)
[  0  0  0  1  0  0  0  0  0 ] (0.00020030)
[  0  0  0  1  0  0  0  0  1 ] (0.01649661)
[  0  0  0  1  0  0  0  0  2 ] (0.00000100)
[  0  0  0  1  0  0  0  0  3 ] (0.00000111)
[  0  0  0  1  0  0  0  0  4 ] (0.00000368)
[  0  0  0  1  0  0  0  1  0 ] (0.00091528)
[  0  0  0  1  0  0  0  1  1 ] (0.00088061)
[  0  0  0  1  0  0  0  1  2 ] (0.00001035)
[  0  0  0  1  0  0  0  1  3 ] (0.00000153)
[  0  0  0  1  0  0  0  2  0 ] (0.00006706)
[  0  0  0  1  0  0  0  2  1 ] (0.00003181)
[  0  0  0  1  0  0  0  2  2 ] (0.00000067)
[  0  0  0  1  0  0  0  3  0 ] (0.00000121)
[  0  0  0  1  0  0  0  3  1 ] (0.00001658)
[  0  0  0  1  0  0  0  4  0 ] (0.00014152)
[  0  0  0  1  0  0  1  0  0 ] (0.00010012)
[  0  0  0  1  0  0  1  0  1 ] (0.00000021)
[  0  0  0  1  0  0  1  0  2 ] (0.00000047)
[  0  0  0  1  0  0  1  0  3 ] (0.00000175)
[  0  0  0  1  0  0  1  1  0 ] (0.00003706)
[  0  0  0  1  0  0  1  1  1 ] (0.00000315)
[  0  0  0  1  0  0  1  1  2 ] (0.00000207)
[  0  0  0  1  0  0  1  2  0 ] (0.00006573)
[  0  0  0  1  0  0  1  2  1 ] (0.00000089)
[  0  0  0  1  0  0  1  3  0 ] (0.00001382)
[  0  0  0  1  0  0  2  0  0 ] (0.00011355)
[  0  0  0  1  0  0  2  0  1 ] (0.00001895)
[  0  0  0  1  0  0  2  0  2 ] (0.00000133)
[  0  0  0  1  0  0  2  1  0 ] (0.00000834)
[  0  0  0  1  0  0  2  1  1 ] (0.00001224)
[  0  0  0  1  0  0  2  2  0 ] (0.00001477)
[  0  0  0  1  0  0  3  0  0 ] (0.00031755)
[  0  0  0  1  0  0  3  0  1 ] (0.00001780)
[  0  0  0  1  0  0  3  1  0 ] (0.00004730)
[  0  0  0  1  0  0  4  0  0 ] (0.00002046)
[  0  0  0  1  0  1  0  0  0 ] (0.00003067)
[  0  0  0  1  0  1  0  0  1 ] (0.00000043)
[  0  0  0  1  0  1  0  0  2 ] (0.00000006)
[  0  0  0  1  0  1  0  0  3 ] (0.00000199)
[  0  0  0  1  0  1  0  1  0 ] (0.00010154)
[  0  0  0  1  0  1  0  1  1 ] (0.00000059)
[  0  0  0  1  0  1  0  1  2 ] (0.00000097)
[  0  0  0  1  0  1  0  2  0 ] (0.00001395)
[  0  0  0  1  0  1  0  2  1 ] (0.00000585)
[  0  0  0  1  0  1  0  3  0 ] (0.00000046)
[  0  0  0  1  0  1  1  0  0 ] (0.00026860)
[  0  0  0  1  0  1  1  0  1 ] (0.00005044)
[  0  0  0  1  0  1  1  0  2 ] (0.00000071)
[  0  0  0  1  0  1  1  1  0 ] (0.00002072)
[  0  0  0  1  0  1  1  1  1 ] (0.00000748)
[  0  0  0  1  0  1  1  2  0 ] (0.00000019)
[  0  0  0  1  0  1  2  0  0 ] (0.00002436)
[  0  0  0  1  0  1  2  0  1 ] (0.00000328)
[  0  0  0  1  0  1  2  1  0 ] (0.00001444)
[  0  0  0  1  0  1  3  0  0 ] (0.00001353)
[  0  0  0  1  0  2  0  0  0 ] (0.00018372)
[  0  0  0  1  0  2  0  0  1 ] (0.00001514)
[  0  0  0  1  0  2  0  0  2 ] (0.00000346)
[  0  0  0  1  0  2  0  1  0 ] (0.00000052)
[  0  0  0  1  0  2  0  1  1 ] (0.00000356)
[  0  0  0  1  0  2  0  2  0 ] (0.00000021)
[  0  0  0  1  0  2  1  0  0 ] (0.00000749)
[  0  0  0  1  0  2  1  0  1 ] (0.00000001)
[  0  0  0  1  0  2  1  1  0 ] (0.00000015)
[  0  0  0  1  0  2  2  0  0 ] (0.00000656)
[  0  0  0  1  0  3  0  0  0 ] (0.00000635)
[  0  0  0  1  0  3  0  0  1 ] (0.00000225)
[  0  0  0  1  0  3  0  1  0 ] (0.00000583)
[  0  0  0  1  0  3  1  0  0 ] (0.00000001)
[  0  0  0  1  0  4  0  0  0 ] (0.00000043)
[  0  0  0  1  1  0  0  0  0 ] (0.00019506)
[  0  0  0  1  1  0  0  0  1 ] (0.00048030)
[  0  0  0  1  1  0  0  0  2 ] (0.00000319)
[  0  0  0  1  1  0  0  0  3 ] (0.00000496)
[  0  0  0  1  1  0  0  1  0 ] (0.00092754)
[  0  0  0  1  1  0  0  1  1 ] (0.00000308)
[  0  0  0  1  1  0  0  1  2 ] (0.00000102)
[  0  0  0  1  1  0  0  2  0 ] (0.00008534)
[  0  0  0  1  1  0  0  2  1 ] (0.00000080)
[  0  0  0  1  1  0  0  3  0 ] (0.00002400)
[  0  0  0  1  1  0  1  0  0 ] (0.00001232)
[  0  0  0  1  1  0  1  0  1 ] (0.00000157)
[  0  0  0  1  1  0  1  0  2 ] (0.00000244)
[  0  0  0  1  1  0  1  1  0 ] (0.00001158)
[  0  0  0  1  1  0  1  1  1 ] (0.00000141)
[  0  0  0  1  1  0  1  2  0 ] (0.00000490)
[  0  0  0  1  1  0  2  0  0 ] (0.00013304)
[  0  0  0  1  1  0  2  0  1 ] (0.00001514)
