|  -856.820040322806 |   262.814204429200 

[  0  0  0  0  0  0  0  0  0 ] (0.00000261)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00001630)
[  0  0  0  0  0  0  0  0  3 ] (0.00000065)
[  0  0  0  0  0  0  0  0  4 ] (0.00000079)
[  0  0  0  0  0  0  0  0  5 ] (0.00011324)
[  0  0  0  0  0  0  0  1  0 ] (0.00001463)
[  0  0  0  0  0  0  0  1  1 ] (0.00007487)
[  0  0  0  0  0  0  0  1  2 ] (0.00000165)
[  0  0  0  0  0  0  0  1  3 ] (0.00941514)
[  0  0  0  0  0  0  0  1  4 ] (0.00039775)
[  0  0  0  0  0  0  0  2  0 ] (0.00006767)
[  0  0  0  0  0  0  0  2  1 ] (0.00001175)
[  0  0  0  0  0  0  0  2  2 ] (0.00489731)
[  0  0  0  0  0  0  0  2  3 ] (0.00061849)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000141)
[  0  0  0  0  0  0  0  3  2 ] (0.00123781)
[  0  0  0  0  0  0  0  4  0 ] (0.00004144)
[  0  0  0  0  0  0  0  4  1 ] (0.00022049)
[  0  0  0  0  0  0  0  5  0 ] (0.00070176)
[  0  0  0  0  0  0  1  0  0 ] (0.00000662)
[  0  0  0  0  0  0  1  0  1 ] (0.00001656)
[  0  0  0  0  0  0  1  0  2 ] (0.00113153)
[  0  0  0  0  0  0  1  0  3 ] (0.00042979)
[  0  0  0  0  0  0  1  0  4 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00000008)
[  0  0  0  0  0  0  1  1  1 ] (0.00018160)
[  0  0  0  0  0  0  1  1  2 ] (0.00652869)
[  0  0  0  0  0  0  1  1  3 ] (0.00000399)
[  0  0  0  0  0  0  1  2  0 ] (0.00002557)
[  0  0  0  0  0  0  1  2  1 ] (0.00469670)
[  0  0  0  0  0  0  1  2  2 ] (0.00005540)
[  0  0  0  0  0  0  1  3  0 ] (0.00000018)
[  0  0  0  0  0  0  1  3  1 ] (0.00044511)
[  0  0  0  0  0  0  1  4  0 ] (0.00098417)
[  0  0  0  0  0  0  2  0  0 ] (0.00000162)
[  0  0  0  0  0  0  2  0  1 ] (0.00013407)
[  0  0  0  0  0  0  2  0  2 ] (0.00015154)
[  0  0  0  0  0  0  2  0  3 ] (0.00026278)
[  0  0  0  0  0  0  2  1  0 ] (0.00011418)
[  0  0  0  0  0  0  2  1  1 ] (0.00304112)
[  0  0  0  0  0  0  2  1  2 ] (0.00058645)
[  0  0  0  0  0  0  2  2  0 ] (0.00002599)
[  0  0  0  0  0  0  2  2  1 ] (0.00239615)
[  0  0  0  0  0  0  2  3  0 ] (0.00007387)
[  0  0  0  0  0  0  3  0  0 ] (0.00007063)
[  0  0  0  0  0  0  3  0  1 ] (0.00160813)
[  0  0  0  0  0  0  3  0  2 ] (0.03881615)
[  0  0  0  0  0  0  3  1  0 ] (0.00002485)
[  0  0  0  0  0  0  3  1  1 ] (0.00257716)
[  0  0  0  0  0  0  3  2  0 ] (0.00001850)
[  0  0  0  0  0  0  4  0  0 ] (0.00009302)
[  0  0  0  0  0  0  4  0  1 ] (0.00024367)
[  0  0  0  0  0  0  4  1  0 ] (0.00017243)
[  0  0  0  0  0  0  5  0  0 ] (0.00012672)
[  0  0  0  0  0  1  0  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  1 ] (0.00000085)
[  0  0  0  0  0  1  0  0  2 ] (0.00010105)
[  0  0  0  0  0  1  0  0  3 ] (0.00021647)
[  0  0  0  0  0  1  0  0  4 ] (0.00003649)
[  0  0  0  0  0  1  0  1  0 ] (0.00000103)
[  0  0  0  0  0  1  0  1  1 ] (0.00023202)
[  0  0  0  0  0  1  0  1  2 ] (0.00001533)
[  0  0  0  0  0  1  0  1  3 ] (0.00000329)
[  0  0  0  0  0  1  0  2  0 ] (0.00012263)
[  0  0  0  0  0  1  0  2  1 ] (0.00000685)
[  0  0  0  0  0  1  0  2  2 ] (0.00044936)
[  0  0  0  0  0  1  0  3  0 ] (0.00034916)
[  0  0  0  0  0  1  0  3  1 ] (0.00031007)
[  0  0  0  0  0  1  0  4  0 ] (0.01235163)
[  0  0  0  0  0  1  1  0  0 ] (0.00000108)
[  0  0  0  0  0  1  1  0  1 ] (0.00067183)
[  0  0  0  0  0  1  1  0  2 ] (0.00210837)
[  0  0  0  0  0  1  1  0  3 ] (0.00007842)
[  0  0  0  0  0  1  1  1  0 ] (0.00009384)
[  0  0  0  0  0  1  1  1  1 ] (0.00179235)
[  0  0  0  0  0  1  1  1  2 ] (0.00000292)
[  0  0  0  0  0  1  1  2  0 ] (0.00017542)
[  0  0  0  0  0  1  1  2  1 ] (0.00072751)
[  0  0  0  0  0  1  1  3  0 ] (0.01112291)
[  0  0  0  0  0  1  2  0  0 ] (0.00001234)
[  0  0  0  0  0  1  2  0  1 ] (0.00003743)
[  0  0  0  0  0  1  2  0  2 ] (0.00045142)
[  0  0  0  0  0  1  2  1  0 ] (0.00040109)
[  0  0  0  0  0  1  2  1  1 ] (0.00001048)
[  0  0  0  0  0  1  2  2  0 ] (0.00153226)
[  0  0  0  0  0  1  3  0  0 ] (0.00038294)
[  0  0  0  0  0  1  3  0  1 ] (0.01106766)
[  0  0  0  0  0  1  3  1  0 ] (0.00000194)
[  0  0  0  0  0  1  4  0  0 ] (0.00000847)
[  0  0  0  0  0  2  0  0  0 ] (0.00000506)
[  0  0  0  0  0  2  0  0  1 ] (0.00000009)
[  0  0  0  0  0  2  0  0  2 ] (0.00004172)
[  0  0  0  0  0  2  0  0  3 ] (0.00010994)
[  0  0  0  0  0  2  0  1  0 ] (0.00000055)
[  0  0  0  0  0  2  0  1  1 ] (0.00118848)
[  0  0  0  0  0  2  0  1  2 ] (0.00063146)
[  0  0  0  0  0  2  0  2  0 ] (0.00007806)
[  0  0  0  0  0  2  0  2  1 ] (0.00905058)
[  0  0  0  0  0  2  0  3  0 ] (0.00003506)
