|  -994.719273295591 |   124.914971456415 

[  0  0  0  0  0  0  0  0  0 ] (0.00002689)
[  0  0  0  0  0  0  0  0  1 ] (0.00017990)
[  0  0  0  0  0  0  0  0  2 ] (0.00109994)
[  0  0  0  0  0  0  0  0  3 ] (0.00004647)
[  0  0  0  0  0  0  0  0  4 ] (0.00000294)
[  0  0  0  0  0  0  0  0  5 ] (0.00000073)
[  0  0  0  0  0  0  0  1  0 ] (0.00000041)
[  0  0  0  0  0  0  0  1  1 ] (0.00012686)
[  0  0  0  0  0  0  0  1  2 ] (0.00000099)
[  0  0  0  0  0  0  0  1  3 ] (0.00000088)
[  0  0  0  0  0  0  0  1  4 ] (0.00000066)
[  0  0  0  0  0  0  0  2  0 ] (0.00001223)
[  0  0  0  0  0  0  0  2  1 ] (0.00000523)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00005810)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000045)
[  0  0  0  0  0  0  0  4  1 ] (0.00000025)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000427)
[  0  0  0  0  0  0  1  0  1 ] (0.00001603)
[  0  0  0  0  0  0  1  0  2 ] (0.00000445)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000049)
[  0  0  0  0  0  0  1  1  0 ] (0.00004720)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000028)
[  0  0  0  0  0  0  1  2  0 ] (0.00000014)
[  0  0  0  0  0  0  1  2  1 ] (0.00000025)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000041)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00057934)
[  0  0  0  0  0  0  2  0  1 ] (0.00089150)
[  0  0  0  0  0  0  2  0  2 ] (0.00004086)
[  0  0  0  0  0  0  2  0  3 ] (0.00003719)
[  0  0  0  0  0  0  2  1  0 ] (0.00056558)
[  0  0  0  0  0  0  2  1  1 ] (0.00003073)
[  0  0  0  0  0  0  2  1  2 ] (0.00000170)
[  0  0  0  0  0  0  2  2  0 ] (0.00001367)
[  0  0  0  0  0  0  2  2  1 ] (0.00000086)
[  0  0  0  0  0  0  2  3  0 ] (0.00000051)
[  0  0  0  0  0  0  3  0  0 ] (0.00122289)
[  0  0  0  0  0  0  3  0  1 ] (0.00007979)
[  0  0  0  0  0  0  3  0  2 ] (0.00000054)
[  0  0  0  0  0  0  3  1  0 ] (0.00000973)
