|  -973.631725363748 |   146.002519388259 

[  0  0  0  0  0  0  0  0  0 ] (0.00001468)
[  0  0  0  0  0  0  0  0  1 ] (0.00006934)
[  0  0  0  0  0  0  0  0  2 ] (0.00441860)
[  0  0  0  0  0  0  0  0  3 ] (0.00000474)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00004152)
[  0  0  0  0  0  0  0  1  1 ] (0.00976116)
[  0  0  0  0  0  0  0  1  2 ] (0.00007856)
[  0  0  0  0  0  0  0  1  3 ] (0.00000013)
[  0  0  0  0  0  0  0  1  4 ] (0.00000082)
[  0  0  0  0  0  0  0  2  0 ] (0.00019848)
[  0  0  0  0  0  0  0  2  1 ] (0.00046486)
[  0  0  0  0  0  0  0  2  2 ] (0.00001019)
[  0  0  0  0  0  0  0  2  3 ] (0.00000451)
[  0  0  0  0  0  0  0  3  0 ] (0.00201914)
[  0  0  0  0  0  0  0  3  1 ] (0.00007362)
[  0  0  0  0  0  0  0  3  2 ] (0.00000093)
[  0  0  0  0  0  0  0  4  0 ] (0.00001209)
[  0  0  0  0  0  0  0  4  1 ] (0.00000015)
[  0  0  0  0  0  0  0  5  0 ] (0.00000200)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00944051)
[  0  0  0  0  0  0  1  0  2 ] (0.00019873)
[  0  0  0  0  0  0  1  0  3 ] (0.00003187)
[  0  0  0  0  0  0  1  0  4 ] (0.00000047)
[  0  0  0  0  0  0  1  1  0 ] (0.00080337)
[  0  0  0  0  0  0  1  1  1 ] (0.00003676)
[  0  0  0  0  0  0  1  1  2 ] (0.00000163)
[  0  0  0  0  0  0  1  1  3 ] (0.00000564)
[  0  0  0  0  0  0  1  2  0 ] (0.00363121)
[  0  0  0  0  0  0  1  2  1 ] (0.00022167)
[  0  0  0  0  0  0  1  2  2 ] (0.00001081)
[  0  0  0  0  0  0  1  3  0 ] (0.00002238)
[  0  0  0  0  0  0  1  3  1 ] (0.00000047)
[  0  0  0  0  0  0  1  4  0 ] (0.00002378)
[  0  0  0  0  0  0  2  0  0 ] (0.00572794)
[  0  0  0  0  0  0  2  0  1 ] (0.00154878)
[  0  0  0  0  0  0  2  0  2 ] (0.00015258)
[  0  0  0  0  0  0  2  0  3 ] (0.00009372)
[  0  0  0  0  0  0  2  1  0 ] (0.03755362)
[  0  0  0  0  0  0  2  1  1 ] (0.00328666)
[  0  0  0  0  0  0  2  1  2 ] (0.00003366)
[  0  0  0  0  0  0  2  2  0 ] (0.00200874)
[  0  0  0  0  0  0  2  2  1 ] (0.00023683)
[  0  0  0  0  0  0  2  3  0 ] (0.00074222)
[  0  0  0  0  0  0  3  0  0 ] (0.00010341)
[  0  0  0  0  0  0  3  0  1 ] (0.00012822)
[  0  0  0  0  0  0  3  0  2 ] (0.00000008)
[  0  0  0  0  0  0  3  1  0 ] (0.00062203)
