|  -789.129092258410 |   330.505152493597 

[  0  0  0  0  0  0  0  0  0 ] (0.00003747)
[  0  0  0  0  0  0  0  0  1 ] (0.00012195)
[  0  0  0  0  0  0  0  0  2 ] (0.00002248)
[  0  0  0  0  0  0  0  0  3 ] (0.00038704)
[  0  0  0  0  0  0  0  0  4 ] (0.01625421)
[  0  0  0  0  0  0  0  0  5 ] (0.00000183)
[  0  0  0  0  0  0  0  1  0 ] (0.00006721)
[  0  0  0  0  0  0  0  1  1 ] (0.00016052)
[  0  0  0  0  0  0  0  1  2 ] (0.00007726)
[  0  0  0  0  0  0  0  1  3 ] (0.00505823)
[  0  0  0  0  0  0  0  1  4 ] (0.00106789)
[  0  0  0  0  0  0  0  2  0 ] (0.00001545)
[  0  0  0  0  0  0  0  2  1 ] (0.00006293)
[  0  0  0  0  0  0  0  2  2 ] (0.00039857)
[  0  0  0  0  0  0  0  2  3 ] (0.00933969)
[  0  0  0  0  0  0  0  3  0 ] (0.00001106)
[  0  0  0  0  0  0  0  3  1 ] (0.00000773)
[  0  0  0  0  0  0  0  3  2 ] (0.00095647)
[  0  0  0  0  0  0  0  4  0 ] (0.00001240)
[  0  0  0  0  0  0  0  4  1 ] (0.00010800)
[  0  0  0  0  0  0  0  5  0 ] (0.00000157)
[  0  0  0  0  0  0  1  0  0 ] (0.00006784)
[  0  0  0  0  0  0  1  0  1 ] (0.00006676)
[  0  0  0  0  0  0  1  0  2 ] (0.00008794)
[  0  0  0  0  0  0  1  0  3 ] (0.00025985)
[  0  0  0  0  0  0  1  0  4 ] (0.00030639)
[  0  0  0  0  0  0  1  1  0 ] (0.00002646)
[  0  0  0  0  0  0  1  1  1 ] (0.00006821)
[  0  0  0  0  0  0  1  1  2 ] (0.00132197)
[  0  0  0  0  0  0  1  1  3 ] (0.00962484)
[  0  0  0  0  0  0  1  2  0 ] (0.00001469)
[  0  0  0  0  0  0  1  2  1 ] (0.00000066)
[  0  0  0  0  0  0  1  2  2 ] (0.00220666)
[  0  0  0  0  0  0  1  3  0 ] (0.00019429)
[  0  0  0  0  0  0  1  3  1 ] (0.00247093)
[  0  0  0  0  0  0  1  4  0 ] (0.00000266)
[  0  0  0  0  0  0  2  0  0 ] (0.00000782)
[  0  0  0  0  0  0  2  0  1 ] (0.00000075)
[  0  0  0  0  0  0  2  0  2 ] (0.00006355)
[  0  0  0  0  0  0  2  0  3 ] (0.00000021)
[  0  0  0  0  0  0  2  1  0 ] (0.00001951)
[  0  0  0  0  0  0  2  1  1 ] (0.00047247)
[  0  0  0  0  0  0  2  1  2 ] (0.00020309)
[  0  0  0  0  0  0  2  2  0 ] (0.00001075)
[  0  0  0  0  0  0  2  2  1 ] (0.00001952)
