| -1002.514613101152 |   117.119631650854 

[  0  0  0  0  0  0  0  0  0 ] (0.00004356)
[  0  0  0  0  0  0  0  0  1 ] (0.00012369)
[  0  0  0  0  0  0  0  0  2 ] (0.00145631)
[  0  0  0  0  0  0  0  0  3 ] (0.00003515)
[  0  0  0  0  0  0  0  0  4 ] (0.00000445)
[  0  0  0  0  0  0  0  0  5 ] (0.00000161)
[  0  0  0  0  0  0  0  1  0 ] (0.00000153)
[  0  0  0  0  0  0  0  1  1 ] (0.00034705)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  4 ] (0.00000239)
[  0  0  0  0  0  0  0  2  0 ] (0.00002163)
[  0  0  0  0  0  0  0  2  1 ] (0.00000202)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000346)
[  0  0  0  0  0  0  0  3  1 ] (0.00000192)
[  0  0  0  0  0  0  0  3  2 ] (0.00000017)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  0  4  1 ] (0.00000053)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00034040)
[  0  0  0  0  0  0  1  0  1 ] (0.00068814)
[  0  0  0  0  0  0  1  0  2 ] (0.00000646)
[  0  0  0  0  0  0  1  0  3 ] (0.00000845)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00468679)
[  0  0  0  0  0  0  1  1  1 ] (0.00005339)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00011588)
[  0  0  0  0  0  0  1  2  1 ] (0.00000284)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00001666)
[  0  0  0  0  0  0  1  3  1 ] (0.00000059)
[  0  0  0  0  0  0  1  4  0 ] (0.00000155)
[  0  0  0  0  0  0  2  0  0 ] (0.00000998)
[  0  0  0  0  0  0  2  0  1 ] (0.00003688)
[  0  0  0  0  0  0  2  0  2 ] (0.00000054)
[  0  0  0  0  0  0  2  0  3 ] (0.00000107)
[  0  0  0  0  0  0  2  1  0 ] (0.00017638)
[  0  0  0  0  0  0  2  1  1 ] (0.00003499)
[  0  0  0  0  0  0  2  1  2 ] (0.00000168)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  2  1 ] (0.00000012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000077)
[  0  0  0  0  0  0  3  0  0 ] (0.00636664)
[  0  0  0  0  0  0  3  0  1 ] (0.00014650)
[  0  0  0  0  0  0  3  0  2 ] (0.00000636)
[  0  0  0  0  0  0  3  1  0 ] (0.00007116)
[  0  0  0  0  0  0  3  1  1 ] (0.00001451)
[  0  0  0  0  0  0  3  2  0 ] (0.00000120)
[  0  0  0  0  0  0  4  0  0 ] (0.00088520)
[  0  0  0  0  0  0  4  0  1 ] (0.00002684)
[  0  0  0  0  0  0  4  1  0 ] (0.00002425)
[  0  0  0  0  0  0  5  0  0 ] (0.00000919)
[  0  0  0  0  0  1  0  0  0 ] (0.00000313)
[  0  0  0  0  0  1  0  0  1 ] (0.00016386)
[  0  0  0  0  0  1  0  0  2 ] (0.00001000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000172)
[  0  0  0  0  0  1  0  0  4 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00000039)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000634)
[  0  0  0  0  0  1  0  2  1 ] (0.00000014)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000031)
[  0  0  0  0  0  1  0  3  1 ] (0.00000002)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00050933)
[  0  0  0  0  0  1  1  0  1 ] (0.00001790)
[  0  0  0  0  0  1  1  0  2 ] (0.00000144)
[  0  0  0  0  0  1  1  0  3 ] (0.00000012)
[  0  0  0  0  0  1  1  1  0 ] (0.00011616)
[  0  0  0  0  0  1  1  1  1 ] (0.00000205)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000038)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  0 ] (0.00013335)
[  0  0  0  0  0  1  2  0  1 ] (0.00002043)
[  0  0  0  0  0  1  2  0  2 ] (0.00000078)
[  0  0  0  0  0  1  2  1  0 ] (0.00000812)
