|  -920.640616807336 |   198.993627944671 

[  0  0  0  0  0  0  0  0  0 ] (0.00000044)
[  0  0  0  0  0  0  0  0  1 ] (0.00000619)
[  0  0  0  0  0  0  0  0  2 ] (0.00029770)
[  0  0  0  0  0  0  0  0  3 ] (0.00000123)
[  0  0  0  0  0  0  0  0  4 ] (0.00000172)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00006402)
[  0  0  0  0  0  0  0  1  2 ] (0.00415187)
[  0  0  0  0  0  0  0  1  3 ] (0.00003953)
[  0  0  0  0  0  0  0  1  4 ] (0.00000026)
[  0  0  0  0  0  0  0  2  0 ] (0.00000636)
[  0  0  0  0  0  0  0  2  1 ] (0.00100770)
[  0  0  0  0  0  0  0  2  2 ] (0.00006605)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000326)
[  0  0  0  0  0  0  0  3  1 ] (0.00166637)
[  0  0  0  0  0  0  0  3  2 ] (0.00002252)
[  0  0  0  0  0  0  0  4  0 ] (0.00249795)
[  0  0  0  0  0  0  0  4  1 ] (0.00000240)
[  0  0  0  0  0  0  0  5  0 ] (0.00000080)
[  0  0  0  0  0  0  1  0  0 ] (0.00000263)
[  0  0  0  0  0  0  1  0  1 ] (0.00028026)
[  0  0  0  0  0  0  1  0  2 ] (0.00754701)
[  0  0  0  0  0  0  1  0  3 ] (0.00005325)
[  0  0  0  0  0  0  1  0  4 ] (0.00000179)
[  0  0  0  0  0  0  1  1  0 ] (0.00011388)
[  0  0  0  0  0  0  1  1  1 ] (0.00419815)
[  0  0  0  0  0  0  1  1  2 ] (0.00011284)
[  0  0  0  0  0  0  1  1  3 ] (0.00003606)
[  0  0  0  0  0  0  1  2  0 ] (0.00018073)
[  0  0  0  0  0  0  1  2  1 ] (0.00007082)
[  0  0  0  0  0  0  1  2  2 ] (0.00001198)
[  0  0  0  0  0  0  1  3  0 ] (0.00070181)
[  0  0  0  0  0  0  1  3  1 ] (0.00009004)
[  0  0  0  0  0  0  1  4  0 ] (0.00004236)
[  0  0  0  0  0  0  2  0  0 ] (0.00000023)
[  0  0  0  0  0  0  2  0  1 ] (0.00010405)
[  0  0  0  0  0  0  2  0  2 ] (0.00003302)
[  0  0  0  0  0  0  2  0  3 ] (0.00000101)
[  0  0  0  0  0  0  2  1  0 ] (0.00010651)
[  0  0  0  0  0  0  2  1  1 ] (0.00037218)
[  0  0  0  0  0  0  2  1  2 ] (0.00000362)
[  0  0  0  0  0  0  2  2  0 ] (0.00038262)
[  0  0  0  0  0  0  2  2  1 ] (0.00007089)
[  0  0  0  0  0  0  2  3  0 ] (0.00000342)
[  0  0  0  0  0  0  3  0  0 ] (0.00007599)
[  0  0  0  0  0  0  3  0  1 ] (0.00000300)
[  0  0  0  0  0  0  3  0  2 ] (0.00004933)
[  0  0  0  0  0  0  3  1  0 ] (0.00072246)
[  0  0  0  0  0  0  3  1  1 ] (0.00000079)
[  0  0  0  0  0  0  3  2  0 ] (0.00016308)
[  0  0  0  0  0  0  4  0  0 ] (0.00016163)
[  0  0  0  0  0  0  4  0  1 ] (0.00028545)
[  0  0  0  0  0  0  4  1  0 ] (0.00037415)
[  0  0  0  0  0  0  5  0  0 ] (0.00010567)
[  0  0  0  0  0  1  0  0  0 ] (0.00001667)
[  0  0  0  0  0  1  0  0  1 ] (0.00146530)
[  0  0  0  0  0  1  0  0  2 ] (0.00015388)
[  0  0  0  0  0  1  0  0  3 ] (0.00000317)
[  0  0  0  0  0  1  0  0  4 ] (0.00002921)
[  0  0  0  0  0  1  0  1  0 ] (0.00017062)
[  0  0  0  0  0  1  0  1  1 ] (0.00749268)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  1  3 ] (0.00003969)
[  0  0  0  0  0  1  0  2  0 ] (0.00009759)
[  0  0  0  0  0  1  0  2  1 ] (0.00021848)
[  0  0  0  0  0  1  0  2  2 ] (0.00003213)
[  0  0  0  0  0  1  0  3  0 ] (0.00348737)
[  0  0  0  0  0  1  0  3  1 ] (0.00025804)
[  0  0  0  0  0  1  0  4  0 ] (0.00008673)
[  0  0  0  0  0  1  1  0  0 ] (0.00047215)
[  0  0  0  0  0  1  1  0  1 ] (0.02400962)
[  0  0  0  0  0  1  1  0  2 ] (0.00050985)
[  0  0  0  0  0  1  1  0  3 ] (0.00018321)
[  0  0  0  0  0  1  1  1  0 ] (0.00089810)
[  0  0  0  0  0  1  1  1  1 ] (0.00118977)
[  0  0  0  0  0  1  1  1  2 ] (0.00007237)
[  0  0  0  0  0  1  1  2  0 ] (0.00181895)
[  0  0  0  0  0  1  1  2  1 ] (0.00017199)
[  0  0  0  0  0  1  1  3  0 ] (0.00001476)
[  0  0  0  0  0  1  2  0  0 ] (0.00017733)
[  0  0  0  0  0  1  2  0  1 ] (0.00009101)
[  0  0  0  0  0  1  2  0  2 ] (0.00000025)
[  0  0  0  0  0  1  2  1  0 ] (0.00055969)
[  0  0  0  0  0  1  2  1  1 ] (0.00005707)
[  0  0  0  0  0  1  2  2  0 ] (0.00005404)
[  0  0  0  0  0  1  3  0  0 ] (0.00000147)
[  0  0  0  0  0  1  3  0  1 ] (0.00021829)
[  0  0  0  0  0  1  3  1  0 ] (0.00000025)
[  0  0  0  0  0  1  4  0  0 ] (0.00065583)
[  0  0  0  0  0  2  0  0  0 ] (0.00003411)
[  0  0  0  0  0  2  0  0  1 ] (0.00037516)
[  0  0  0  0  0  2  0  0  2 ] (0.00025367)
[  0  0  0  0  0  2  0  0  3 ] (0.00000447)
[  0  0  0  0  0  2  0  1  0 ] (0.00031790)
[  0  0  0  0  0  2  0  1  1 ] (0.00052436)
[  0  0  0  0  0  2  0  1  2 ] (0.00004487)
[  0  0  0  0  0  2  0  2  0 ] (0.00021565)
[  0  0  0  0  0  2  0  2  1 ] (0.00001609)
[  0  0  0  0  0  2  0  3  0 ] (0.00000578)
[  0  0  0  0  0  2  1  0  0 ] (0.00005067)
[  0  0  0  0  0  2  1  0  1 ] (0.00090879)
[  0  0  0  0  0  2  1  0  2 ] (0.00000212)
[  0  0  0  0  0  2  1  1  0 ] (0.00315044)
