|  -998.586263271873 |   121.047981480133 

[  0  0  0  0  0  0  0  0  0 ] (0.00022347)
[  0  0  0  0  0  0  0  0  1 ] (0.01615748)
[  0  0  0  0  0  0  0  0  2 ] (0.00041977)
[  0  0  0  0  0  0  0  0  3 ] (0.00024353)
[  0  0  0  0  0  0  0  0  4 ] (0.00000998)
[  0  0  0  0  0  0  0  0  5 ] (0.00000383)
[  0  0  0  0  0  0  0  1  0 ] (0.00027499)
[  0  0  0  0  0  0  0  1  1 ] (0.00149115)
[  0  0  0  0  0  0  0  1  2 ] (0.00003966)
[  0  0  0  0  0  0  0  1  3 ] (0.00000333)
[  0  0  0  0  0  0  0  1  4 ] (0.00001109)
[  0  0  0  0  0  0  0  2  0 ] (0.00006499)
[  0  0  0  0  0  0  0  2  1 ] (0.00000039)
[  0  0  0  0  0  0  0  2  2 ] (0.00000259)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00003076)
[  0  0  0  0  0  0  0  3  1 ] (0.00000748)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000634)
[  0  0  0  0  0  0  0  4  1 ] (0.00000327)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00003841)
[  0  0  0  0  0  0  1  0  1 ] (0.00011658)
[  0  0  0  0  0  0  1  0  2 ] (0.00000171)
[  0  0  0  0  0  0  1  0  3 ] (0.00000081)
[  0  0  0  0  0  0  1  0  4 ] (0.00000084)
[  0  0  0  0  0  0  1  1  0 ] (0.00034476)
[  0  0  0  0  0  0  1  1  1 ] (0.00001319)
[  0  0  0  0  0  0  1  1  2 ] (0.00000061)
[  0  0  0  0  0  0  1  1  3 ] (0.00000031)
[  0  0  0  0  0  0  1  2  0 ] (0.00007013)
[  0  0  0  0  0  0  1  2  1 ] (0.00000212)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000764)
[  0  0  0  0  0  0  1  3  1 ] (0.00000045)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00124778)
[  0  0  0  0  0  0  2  0  1 ] (0.00023239)
[  0  0  0  0  0  0  2  0  2 ] (0.00000225)
[  0  0  0  0  0  0  2  0  3 ] (0.00000069)
[  0  0  0  0  0  0  2  1  0 ] (0.00000483)
[  0  0  0  0  0  0  2  1  1 ] (0.00000302)
[  0  0  0  0  0  0  2  1  2 ] (0.00000085)
[  0  0  0  0  0  0  2  2  0 ] (0.00000040)
[  0  0  0  0  0  0  2  2  1 ] (0.00000074)
[  0  0  0  0  0  0  2  3  0 ] (0.00000082)
[  0  0  0  0  0  0  3  0  0 ] (0.09479745)
[  0  0  0  0  0  0  3  0  1 ] (0.00177807)
[  0  0  0  0  0  0  3  0  2 ] (0.00011909)
[  0  0  0  0  0  0  3  1  0 ] (0.00131308)
[  0  0  0  0  0  0  3  1  1 ] (0.00000089)
[  0  0  0  0  0  0  3  2  0 ] (0.00002013)
[  0  0  0  0  0  0  4  0  0 ] (0.00040988)
[  0  0  0  0  0  0  4  0  1 ] (0.00005919)
[  0  0  0  0  0  0  4  1  0 ] (0.00000922)
[  0  0  0  0  0  0  5  0  0 ] (0.00004950)
[  0  0  0  0  0  1  0  0  0 ] (0.00023814)
[  0  0  0  0  0  1  0  0  1 ] (0.00000130)
[  0  0  0  0  0  1  0  0  2 ] (0.00001406)
[  0  0  0  0  0  1  0  0  3 ] (0.00000156)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00148382)
[  0  0  0  0  0  1  0  1  1 ] (0.00000765)
[  0  0  0  0  0  1  0  1  2 ] (0.00000185)
[  0  0  0  0  0  1  0  1  3 ] (0.00000470)
[  0  0  0  0  0  1  0  2  0 ] (0.00013754)
[  0  0  0  0  0  1  0  2  1 ] (0.00000085)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00002704)
[  0  0  0  0  0  1  0  3  1 ] (0.00000015)
[  0  0  0  0  0  1  0  4  0 ] (0.00000050)
[  0  0  0  0  0  1  1  0  0 ] (0.00002342)
[  0  0  0  0  0  1  1  0  1 ] (0.00001102)
[  0  0  0  0  0  1  1  0  2 ] (0.00000496)
[  0  0  0  0  0  1  1  0  3 ] (0.00000088)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000035)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000029)
[  0  0  0  0  0  1  2  0  0 ] (0.00078550)
[  0  0  0  0  0  1  2  0  1 ] (0.00009150)
[  0  0  0  0  0  1  2  0  2 ] (0.00000236)
[  0  0  0  0  0  1  2  1  0 ] (0.00000418)
[  0  0  0  0  0  1  2  1  1 ] (0.00000060)
[  0  0  0  0  0  1  2  2  0 ] (0.00000036)
[  0  0  0  0  0  1  3  0  0 ] (0.00233863)
[  0  0  0  0  0  1  3  0  1 ] (0.00001664)
[  0  0  0  0  0  1  3  1  0 ] (0.00000011)
[  0  0  0  0  0  1  4  0  0 ] (0.00000086)
[  0  0  0  0  0  2  0  0  0 ] (0.00038578)
[  0  0  0  0  0  2  0  0  1 ] (0.00033070)
[  0  0  0  0  0  2  0  0  2 ] (0.00002740)
[  0  0  0  0  0  2  0  0  3 ] (0.00003181)
[  0  0  0  0  0  2  0  1  0 ] (0.00061448)
[  0  0  0  0  0  2  0  1  1 ] (0.00000274)
[  0  0  0  0  0  2  0  1  2 ] (0.00000156)
[  0  0  0  0  0  2  0  2  0 ] (0.00000085)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000408)
[  0  0  0  0  0  2  1  0  0 ] (0.00172551)
[  0  0  0  0  0  2  1  0  1 ] (0.00004308)
[  0  0  0  0  0  2  1  0  2 ] (0.00000091)
[  0  0  0  0  0  2  1  1  0 ] (0.00020951)
[  0  0  0  0  0  2  1  1  1 ] (0.00000589)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00006800)
[  0  0  0  0  0  2  2  0  1 ] (0.00000009)
[  0  0  0  0  0  2  2  1  0 ] (0.00000007)
[  0  0  0  0  0  2  3  0  0 ] (0.00015699)
[  0  0  0  0  0  3  0  0  0 ] (0.07690384)
[  0  0  0  0  0  3  0  0  1 ] (0.00058093)
[  0  0  0  0  0  3  0  0  2 ] (0.00007531)
[  0  0  0  0  0  3  0  1  0 ] (0.00044554)
[  0  0  0  0  0  3  0  1  1 ] (0.00000351)
[  0  0  0  0  0  3  0  2  0 ] (0.00000173)
[  0  0  0  0  0  3  1  0  0 ] (0.00206575)
[  0  0  0  0  0  3  1  0  1 ] (0.00000063)
[  0  0  0  0  0  3  1  1  0 ] (0.00003199)
[  0  0  0  0  0  3  2  0  0 ] (0.00003748)
[  0  0  0  0  0  4  0  0  0 ] (0.00000130)
[  0  0  0  0  0  4  0  0  1 ] (0.00000066)
[  0  0  0  0  0  4  0  1  0 ] (0.00000953)
[  0  0  0  0  0  4  1  0  0 ] (0.00001056)
[  0  0  0  0  0  5  0  0  0 ] (0.00001924)
[  0  0  0  0  1  0  0  0  0 ] (0.00000040)
[  0  0  0  0  1  0  0  0  1 ] (0.00174559)
[  0  0  0  0  1  0  0  0  2 ] (0.00013038)
[  0  0  0  0  1  0  0  0  3 ] (0.00004434)
[  0  0  0  0  1  0  0  0  4 ] (0.00000451)
[  0  0  0  0  1  0  0  1  0 ] (0.00000006)
[  0  0  0  0  1  0  0  1  1 ] (0.00004098)
[  0  0  0  0  1  0  0  1  2 ] (0.00000483)
[  0  0  0  0  1  0  0  1  3 ] (0.00000024)
[  0  0  0  0  1  0  0  2  0 ] (0.00004728)
[  0  0  0  0  1  0  0  2  1 ] (0.00000595)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000321)
[  0  0  0  0  1  0  0  3  1 ] (0.00000060)
[  0  0  0  0  1  0  0  4  0 ] (0.00000016)
[  0  0  0  0  1  0  1  0  0 ] (0.00051766)
[  0  0  0  0  1  0  1  0  1 ] (0.00020400)
[  0  0  0  0  1  0  1  0  2 ] (0.00000866)
[  0  0  0  0  1  0  1  0  3 ] (0.00001204)
[  0  0  0  0  1  0  1  1  0 ] (0.00058520)
[  0  0  0  0  1  0  1  1  1 ] (0.00000486)
[  0  0  0  0  1  0  1  1  2 ] (0.00000015)
[  0  0  0  0  1  0  1  2  0 ] (0.00000408)
[  0  0  0  0  1  0  1  2  1 ] (0.00000156)
[  0  0  0  0  1  0  1  3  0 ] (0.00000550)
[  0  0  0  0  1  0  2  0  0 ] (0.00021646)
[  0  0  0  0  1  0  2  0  1 ] (0.00000952)
[  0  0  0  0  1  0  2  0  2 ] (0.00000142)
[  0  0  0  0  1  0  2  1  0 ] (0.00000215)
[  0  0  0  0  1  0  2  1  1 ] (0.00000127)
[  0  0  0  0  1  0  2  2  0 ] (0.00000562)
[  0  0  0  0  1  0  3  0  0 ] (0.00001673)
[  0  0  0  0  1  0  3  0  1 ] (0.00000698)
[  0  0  0  0  1  0  3  1  0 ] (0.00000450)
[  0  0  0  0  1  0  4  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  0 ] (0.00003121)
[  0  0  0  0  1  1  0  0  1 ] (0.00025783)
[  0  0  0  0  1  1  0  0  2 ] (0.00000507)
[  0  0  0  0  1  1  0  0  3 ] (0.00000104)
[  0  0  0  0  1  1  0  1  0 ] (0.00032892)
[  0  0  0  0  1  1  0  1  1 ] (0.00000427)
[  0  0  0  0  1  1  0  1  2 ] (0.00000013)
[  0  0  0  0  1  1  0  2  0 ] (0.00000697)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000054)
[  0  0  0  0  1  1  1  0  0 ] (0.00108154)
[  0  0  0  0  1  1  1  0  1 ] (0.00003309)
[  0  0  0  0  1  1  1  0  2 ] (0.00000244)
[  0  0  0  0  1  1  1  1  0 ] (0.00000144)
[  0  0  0  0  1  1  1  1  1 ] (0.00000197)
