|  -976.499803048289 |   143.134441703717 

[  0  0  0  0  0  0  0  0  0 ] (0.00001298)
[  0  0  0  0  0  0  0  0  1 ] (0.00000779)
[  0  0  0  0  0  0  0  0  2 ] (0.00301919)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  0  4 ] (0.00000024)
[  0  0  0  0  0  0  0  0  5 ] (0.00000092)
[  0  0  0  0  0  0  0  1  0 ] (0.00000554)
[  0  0  0  0  0  0  0  1  1 ] (0.00103555)
[  0  0  0  0  0  0  0  1  2 ] (0.00006136)
[  0  0  0  0  0  0  0  1  3 ] (0.00000571)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00007177)
[  0  0  0  0  0  0  0  2  1 ] (0.00024294)
[  0  0  0  0  0  0  0  2  2 ] (0.00000271)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00348772)
[  0  0  0  0  0  0  0  3  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  2 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00020004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000610)
[  0  0  0  0  0  0  0  5  0 ] (0.00000151)
[  0  0  0  0  0  0  1  0  0 ] (0.00000147)
[  0  0  0  0  0  0  1  0  1 ] (0.00020323)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000057)
[  0  0  0  0  0  0  1  0  4 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00030710)
[  0  0  0  0  0  0  1  1  1 ] (0.00001230)
[  0  0  0  0  0  0  1  1  2 ] (0.00000111)
[  0  0  0  0  0  0  1  1  3 ] (0.00000035)
[  0  0  0  0  0  0  1  2  0 ] (0.01554383)
[  0  0  0  0  0  0  1  2  1 ] (0.00026999)
[  0  0  0  0  0  0  1  2  2 ] (0.00000132)
[  0  0  0  0  0  0  1  3  0 ] (0.00006548)
[  0  0  0  0  0  0  1  3  1 ] (0.00001902)
[  0  0  0  0  0  0  1  4  0 ] (0.00018546)
[  0  0  0  0  0  0  2  0  0 ] (0.00006260)
[  0  0  0  0  0  0  2  0  1 ] (0.00003439)
[  0  0  0  0  0  0  2  0  2 ] (0.00001190)
[  0  0  0  0  0  0  2  0  3 ] (0.00000770)
[  0  0  0  0  0  0  2  1  0 ] (0.00314040)
[  0  0  0  0  0  0  2  1  1 ] (0.00020416)
[  0  0  0  0  0  0  2  1  2 ] (0.00000042)
[  0  0  0  0  0  0  2  2  0 ] (0.00021721)
[  0  0  0  0  0  0  2  2  1 ] (0.00002521)
[  0  0  0  0  0  0  2  3  0 ] (0.00010842)
[  0  0  0  0  0  0  3  0  0 ] (0.00001497)
[  0  0  0  0  0  0  3  0  1 ] (0.00000031)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00009118)
