|  -804.067532386693 |   315.566712365313 

[  0  0  0  0  0  0  0  0  0 ] (0.00000011)
[  0  0  0  0  0  0  0  0  1 ] (0.00000075)
[  0  0  0  0  0  0  0  0  2 ] (0.00000653)
[  0  0  0  0  0  0  0  0  3 ] (0.00000489)
[  0  0  0  0  0  0  0  0  4 ] (0.00005310)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000039)
[  0  0  0  0  0  0  0  1  2 ] (0.00001527)
[  0  0  0  0  0  0  0  1  3 ] (0.00005405)
[  0  0  0  0  0  0  0  1  4 ] (0.00004199)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000118)
[  0  0  0  0  0  0  0  2  2 ] (0.00000071)
[  0  0  0  0  0  0  0  2  3 ] (0.00333751)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000114)
[  0  0  0  0  0  0  0  3  2 ] (0.00009476)
[  0  0  0  0  0  0  0  4  0 ] (0.00000719)
[  0  0  0  0  0  0  0  4  1 ] (0.00011270)
[  0  0  0  0  0  0  0  5  0 ] (0.00003651)
[  0  0  0  0  0  0  1  0  0 ] (0.00000530)
[  0  0  0  0  0  0  1  0  1 ] (0.00000502)
[  0  0  0  0  0  0  1  0  2 ] (0.00000394)
[  0  0  0  0  0  0  1  0  3 ] (0.00029353)
[  0  0  0  0  0  0  1  0  4 ] (0.00000827)
[  0  0  0  0  0  0  1  1  0 ] (0.00000228)
[  0  0  0  0  0  0  1  1  1 ] (0.00000376)
[  0  0  0  0  0  0  1  1  2 ] (0.00000389)
[  0  0  0  0  0  0  1  1  3 ] (0.00003595)
[  0  0  0  0  0  0  1  2  0 ] (0.00001368)
[  0  0  0  0  0  0  1  2  1 ] (0.00008097)
[  0  0  0  0  0  0  1  2  2 ] (0.00406332)
[  0  0  0  0  0  0  1  3  0 ] (0.00000026)
[  0  0  0  0  0  0  1  3  1 ] (0.00000351)
[  0  0  0  0  0  0  1  4  0 ] (0.00006272)
[  0  0  0  0  0  0  2  0  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  1 ] (0.00000991)
[  0  0  0  0  0  0  2  0  2 ] (0.00009885)
[  0  0  0  0  0  0  2  0  3 ] (0.00003624)
[  0  0  0  0  0  0  2  1  0 ] (0.00001921)
[  0  0  0  0  0  0  2  1  1 ] (0.00005146)
[  0  0  0  0  0  0  2  1  2 ] (0.00125499)
[  0  0  0  0  0  0  2  2  0 ] (0.00001082)
[  0  0  0  0  0  0  2  2  1 ] (0.00001459)
[  0  0  0  0  0  0  2  3  0 ] (0.00006220)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000024)
[  0  0  0  0  0  0  3  1  0 ] (0.00000068)
[  0  0  0  0  0  0  3  1  1 ] (0.00000986)
[  0  0  0  0  0  0  3  2  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00002439)
[  0  0  0  0  0  0  4  0  1 ] (0.00020050)
[  0  0  0  0  0  0  4  1  0 ] (0.00000039)
[  0  0  0  0  0  0  5  0  0 ] (0.00000212)
[  0  0  0  0  0  1  0  0  0 ] (0.00000140)
[  0  0  0  0  0  1  0  0  1 ] (0.00000020)
[  0  0  0  0  0  1  0  0  2 ] (0.00000702)
[  0  0  0  0  0  1  0  0  3 ] (0.00006847)
[  0  0  0  0  0  1  0  0  4 ] (0.00001428)
[  0  0  0  0  0  1  0  1  0 ] (0.00000268)
[  0  0  0  0  0  1  0  1  1 ] (0.00001926)
[  0  0  0  0  0  1  0  1  2 ] (0.00000271)
[  0  0  0  0  0  1  0  1  3 ] (0.00000178)
[  0  0  0  0  0  1  0  2  0 ] (0.00001931)
[  0  0  0  0  0  1  0  2  1 ] (0.00008500)
[  0  0  0  0  0  1  0  2  2 ] (0.00146592)
[  0  0  0  0  0  1  0  3  0 ] (0.00000248)
[  0  0  0  0  0  1  0  3  1 ] (0.00000191)
[  0  0  0  0  0  1  0  4  0 ] (0.00001161)
[  0  0  0  0  0  1  1  0  0 ] (0.00000202)
[  0  0  0  0  0  1  1  0  1 ] (0.00000023)
[  0  0  0  0  0  1  1  0  2 ] (0.00007232)
[  0  0  0  0  0  1  1  0  3 ] (0.00001714)
[  0  0  0  0  0  1  1  1  0 ] (0.00000184)
[  0  0  0  0  0  1  1  1  1 ] (0.00008169)
[  0  0  0  0  0  1  1  1  2 ] (0.00163584)
[  0  0  0  0  0  1  1  2  0 ] (0.00005682)
[  0  0  0  0  0  1  1  2  1 ] (0.00074718)
[  0  0  0  0  0  1  1  3  0 ] (0.00000229)
[  0  0  0  0  0  1  2  0  0 ] (0.00009549)
[  0  0  0  0  0  1  2  0  1 ] (0.00046394)
[  0  0  0  0  0  1  2  0  2 ] (0.00425174)
[  0  0  0  0  0  1  2  1  0 ] (0.00029790)
[  0  0  0  0  0  1  2  1  1 ] (0.00159541)
[  0  0  0  0  0  1  2  2  0 ] (0.00000314)
[  0  0  0  0  0  1  3  0  0 ] (0.00000180)
[  0  0  0  0  0  1  3  0  1 ] (0.00005934)
[  0  0  0  0  0  1  3  1  0 ] (0.00000019)
[  0  0  0  0  0  1  4  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  1 ] (0.00000115)
[  0  0  0  0  0  2  0  0  2 ] (0.00000635)
[  0  0  0  0  0  2  0  0  3 ] (0.00015709)
[  0  0  0  0  0  2  0  1  0 ] (0.00000025)
[  0  0  0  0  0  2  0  1  1 ] (0.00003101)
[  0  0  0  0  0  2  0  1  2 ] (0.00010060)
[  0  0  0  0  0  2  0  2  0 ] (0.00000125)
[  0  0  0  0  0  2  0  2  1 ] (0.00004855)
[  0  0  0  0  0  2  0  3  0 ] (0.00000057)
[  0  0  0  0  0  2  1  0  0 ] (0.00001278)
[  0  0  0  0  0  2  1  0  1 ] (0.00010112)
[  0  0  0  0  0  2  1  0  2 ] (0.00022842)
[  0  0  0  0  0  2  1  1  0 ] (0.00000678)
[  0  0  0  0  0  2  1  1  1 ] (0.00005890)
[  0  0  0  0  0  2  1  2  0 ] (0.00002942)
[  0  0  0  0  0  2  2  0  0 ] (0.00014024)
[  0  0  0  0  0  2  2  0  1 ] (0.00076649)
[  0  0  0  0  0  2  2  1  0 ] (0.00000034)
[  0  0  0  0  0  2  3  0  0 ] (0.00000041)
