| -1022.618278940782 |    97.015965811224 

[  0  0  0  0  0  0  0  0  0 ] (0.00029111)
[  0  0  0  0  0  0  0  0  1 ] (0.00021257)
[  0  0  0  0  0  0  0  0  2 ] (0.00012277)
[  0  0  0  0  0  0  0  0  3 ] (0.00002166)
[  0  0  0  0  0  0  0  0  4 ] (0.00000231)
[  0  0  0  0  0  0  0  0  5 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00090683)
[  0  0  0  0  0  0  0  1  1 ] (0.00001880)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000018)
[  0  0  0  0  0  0  0  2  0 ] (0.00606473)
[  0  0  0  0  0  0  0  2  1 ] (0.00001606)
[  0  0  0  0  0  0  0  2  2 ] (0.00000132)
[  0  0  0  0  0  0  0  2  3 ] (0.00000146)
[  0  0  0  0  0  0  0  3  0 ] (0.00000346)
[  0  0  0  0  0  0  0  3  1 ] (0.00000038)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  0  4  1 ] (0.00000204)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00121432)
[  0  0  0  0  0  0  1  0  1 ] (0.00068475)
[  0  0  0  0  0  0  1  0  2 ] (0.00005026)
[  0  0  0  0  0  0  1  0  3 ] (0.00004294)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00060923)
[  0  0  0  0  0  0  1  1  1 ] (0.00038027)
[  0  0  0  0  0  0  1  1  2 ] (0.00000628)
[  0  0  0  0  0  0  1  1  3 ] (0.00000083)
[  0  0  0  0  0  0  1  2  0 ] (0.00022893)
[  0  0  0  0  0  0  1  2  1 ] (0.00000093)
[  0  0  0  0  0  0  1  2  2 ] (0.00000029)
[  0  0  0  0  0  0  1  3  0 ] (0.00011870)
[  0  0  0  0  0  0  1  3  1 ] (0.00000091)
[  0  0  0  0  0  0  1  4  0 ] (0.00000247)
[  0  0  0  0  0  0  2  0  0 ] (0.00050930)
[  0  0  0  0  0  0  2  0  1 ] (0.00001152)
[  0  0  0  0  0  0  2  0  2 ] (0.00000238)
[  0  0  0  0  0  0  2  0  3 ] (0.00000038)
[  0  0  0  0  0  0  2  1  0 ] (0.00000124)
[  0  0  0  0  0  0  2  1  1 ] (0.00000666)
[  0  0  0  0  0  0  2  1  2 ] (0.00000025)
[  0  0  0  0  0  0  2  2  0 ] (0.00000044)
[  0  0  0  0  0  0  2  2  1 ] (0.00000024)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00006243)
[  0  0  0  0  0  0  3  0  1 ] (0.00000636)
[  0  0  0  0  0  0  3  0  2 ] (0.00000024)
[  0  0  0  0  0  0  3  1  0 ] (0.00003289)
[  0  0  0  0  0  0  3  1  1 ] (0.00000159)
[  0  0  0  0  0  0  3  2  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00016220)
[  0  0  0  0  0  0  4  0  1 ] (0.00001374)
[  0  0  0  0  0  0  4  1  0 ] (0.00000362)
[  0  0  0  0  0  0  5  0  0 ] (0.00000192)
[  0  0  0  0  0  1  0  0  0 ] (0.00011452)
[  0  0  0  0  0  1  0  0  1 ] (0.00121385)
[  0  0  0  0  0  1  0  0  2 ] (0.00000057)
[  0  0  0  0  0  1  0  0  3 ] (0.00000241)
[  0  0  0  0  0  1  0  0  4 ] (0.00000024)
[  0  0  0  0  0  1  0  1  0 ] (0.00963465)
[  0  0  0  0  0  1  0  1  1 ] (0.00007377)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000276)
[  0  0  0  0  0  1  0  2  0 ] (0.00000703)
[  0  0  0  0  0  1  0  2  1 ] (0.00000106)
[  0  0  0  0  0  1  0  2  2 ] (0.00000047)
[  0  0  0  0  0  1  0  3  0 ] (0.00000112)
[  0  0  0  0  0  1  0  3  1 ] (0.00000244)
[  0  0  0  0  0  1  0  4  0 ] (0.00000614)
[  0  0  0  0  0  1  1  0  0 ] (0.00662784)
[  0  0  0  0  0  1  1  0  1 ] (0.00039021)
[  0  0  0  0  0  1  1  0  2 ] (0.00000633)
[  0  0  0  0  0  1  1  0  3 ] (0.00000044)
[  0  0  0  0  0  1  1  1  0 ] (0.00000095)
[  0  0  0  0  0  1  1  1  1 ] (0.00000642)
[  0  0  0  0  0  1  1  1  2 ] (0.00000028)
[  0  0  0  0  0  1  1  2  0 ] (0.00000092)
[  0  0  0  0  0  1  1  2  1 ] (0.00000099)
[  0  0  0  0  0  1  1  3  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00004108)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000023)
[  0  0  0  0  0  1  2  2  0 ] (0.00000150)
[  0  0  0  0  0  1  3  0  0 ] (0.00003805)
[  0  0  0  0  0  1  3  0  1 ] (0.00000157)
[  0  0  0  0  0  1  3  1  0 ] (0.00000063)
[  0  0  0  0  0  1  4  0  0 ] (0.00000761)
[  0  0  0  0  0  2  0  0  0 ] (0.00154694)
[  0  0  0  0  0  2  0  0  1 ] (0.00000016)
[  0  0  0  0  0  2  0  0  2 ] (0.00000313)
[  0  0  0  0  0  2  0  0  3 ] (0.00000124)
[  0  0  0  0  0  2  0  1  0 ] (0.00025474)
[  0  0  0  0  0  2  0  1  1 ] (0.00001666)
[  0  0  0  0  0  2  0  1  2 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00000536)
[  0  0  0  0  0  2  0  2  1 ] (0.00000226)
[  0  0  0  0  0  2  0  3  0 ] (0.00000184)
[  0  0  0  0  0  2  1  0  0 ] (0.00009036)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  0  2 ] (0.00000058)
[  0  0  0  0  0  2  1  1  0 ] (0.00001560)
[  0  0  0  0  0  2  1  1  1 ] (0.00000258)
[  0  0  0  0  0  2  1  2  0 ] (0.00000231)
[  0  0  0  0  0  2  2  0  0 ] (0.00000111)
[  0  0  0  0  0  2  2  0  1 ] (0.00000068)
[  0  0  0  0  0  2  2  1  0 ] (0.00000012)
[  0  0  0  0  0  2  3  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  0 ] (0.00069319)
[  0  0  0  0  0  3  0  0  1 ] (0.00006893)
[  0  0  0  0  0  3  0  0  2 ] (0.00000079)
[  0  0  0  0  0  3  0  1  0 ] (0.00002728)
[  0  0  0  0  0  3  0  1  1 ] (0.00000372)
[  0  0  0  0  0  3  0  2  0 ] (0.00000400)
[  0  0  0  0  0  3  1  0  0 ] (0.00000280)
[  0  0  0  0  0  3  1  0  1 ] (0.00000130)
[  0  0  0  0  0  3  1  1  0 ] (0.00000380)
[  0  0  0  0  0  3  2  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00001640)
[  0  0  0  0  0  4  0  0  1 ] (0.00000176)
[  0  0  0  0  0  4  0  1  0 ] (0.00002109)
[  0  0  0  0  0  4  1  0  0 ] (0.00000146)
[  0  0  0  0  0  5  0  0  0 ] (0.00000186)
[  0  0  0  0  1  0  0  0  0 ] (0.00078282)
[  0  0  0  0  1  0  0  0  1 ] (0.00758916)
[  0  0  0  0  1  0  0  0  2 ] (0.00000329)
[  0  0  0  0  1  0  0  0  3 ] (0.00001012)
[  0  0  0  0  1  0  0  0  4 ] (0.00000369)
[  0  0  0  0  1  0  0  1  0 ] (0.03096243)
[  0  0  0  0  1  0  0  1  1 ] (0.00014931)
[  0  0  0  0  1  0  0  1  2 ] (0.00000096)
[  0  0  0  0  1  0  0  1  3 ] (0.00001624)
[  0  0  0  0  1  0  0  2  0 ] (0.00000587)
[  0  0  0  0  1  0  0  2  1 ] (0.00000020)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00004741)
[  0  0  0  0  1  0  0  3  1 ] (0.00000416)
[  0  0  0  0  1  0  0  4  0 ] (0.00001266)
[  0  0  0  0  1  0  1  0  0 ] (0.00697013)
[  0  0  0  0  1  0  1  0  1 ] (0.00001468)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  0  3 ] (0.00000071)
[  0  0  0  0  1  0  1  1  0 ] (0.00048592)
[  0  0  0  0  1  0  1  1  1 ] (0.00000008)
[  0  0  0  0  1  0  1  1  2 ] (0.00000018)
[  0  0  0  0  1  0  1  2  0 ] (0.00000393)
[  0  0  0  0  1  0  1  2  1 ] (0.00000008)
[  0  0  0  0  1  0  1  3  0 ] (0.00000337)
[  0  0  0  0  1  0  2  0  0 ] (0.00000064)
[  0  0  0  0  1  0  2  0  1 ] (0.00000124)
[  0  0  0  0  1  0  2  0  2 ] (0.00000328)
[  0  0  0  0  1  0  2  1  0 ] (0.00000604)
[  0  0  0  0  1  0  2  1  1 ] (0.00001834)
[  0  0  0  0  1  0  2  2  0 ] (0.00000544)
[  0  0  0  0  1  0  3  0  0 ] (0.00000220)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00000403)
[  0  0  0  0  1  0  4  0  0 ] (0.00000319)
[  0  0  0  0  1  1  0  0  0 ] (0.00443871)
[  0  0  0  0  1  1  0  0  1 ] (0.00005568)
[  0  0  0  0  1  1  0  0  2 ] (0.00000078)
[  0  0  0  0  1  1  0  0  3 ] (0.00000036)
[  0  0  0  0  1  1  0  1  0 ] (0.00000204)
[  0  0  0  0  1  1  0  1  1 ] (0.00000036)
[  0  0  0  0  1  1  0  1  2 ] (0.00000183)
[  0  0  0  0  1  1  0  2  0 ] (0.00000044)
[  0  0  0  0  1  1  0  2  1 ] (0.00000028)
[  0  0  0  0  1  1  0  3  0 ] (0.00000071)
[  0  0  0  0  1  1  1  0  0 ] (0.00005949)
[  0  0  0  0  1  1  1  0  1 ] (0.00001459)
[  0  0  0  0  1  1  1  0  2 ] (0.00000041)
[  0  0  0  0  1  1  1  1  0 ] (0.00000009)
[  0  0  0  0  1  1  1  1  1 ] (0.00000179)
[  0  0  0  0  1  1  1  2  0 ] (0.00000014)
[  0  0  0  0  1  1  2  0  0 ] (0.00000982)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000509)
[  0  0  0  0  1  1  3  0  0 ] (0.00000326)
