|  -930.313976369165 |   189.320268382842 

[  0  0  0  0  0  0  0  0  0 ] (0.00013570)
[  0  0  0  0  0  0  0  0  1 ] (0.00000068)
[  0  0  0  0  0  0  0  0  2 ] (0.00047934)
[  0  0  0  0  0  0  0  0  3 ] (0.00222048)
[  0  0  0  0  0  0  0  0  4 ] (0.00000117)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00001042)
[  0  0  0  0  0  0  0  1  1 ] (0.00101726)
[  0  0  0  0  0  0  0  1  2 ] (0.00203798)
[  0  0  0  0  0  0  0  1  3 ] (0.00000685)
[  0  0  0  0  0  0  0  1  4 ] (0.00000184)
[  0  0  0  0  0  0  0  2  0 ] (0.00001843)
[  0  0  0  0  0  0  0  2  1 ] (0.00140521)
[  0  0  0  0  0  0  0  2  2 ] (0.00000881)
[  0  0  0  0  0  0  0  2  3 ] (0.00000193)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00039527)
[  0  0  0  0  0  0  0  3  2 ] (0.00000605)
[  0  0  0  0  0  0  0  4  0 ] (0.00002428)
[  0  0  0  0  0  0  0  4  1 ] (0.00004317)
[  0  0  0  0  0  0  0  5  0 ] (0.00000176)
[  0  0  0  0  0  0  1  0  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  1 ] (0.00001186)
[  0  0  0  0  0  0  1  0  2 ] (0.00048556)
[  0  0  0  0  0  0  1  0  3 ] (0.00000037)
[  0  0  0  0  0  0  1  0  4 ] (0.00001674)
[  0  0  0  0  0  0  1  1  0 ] (0.00009107)
[  0  0  0  0  0  0  1  1  1 ] (0.00279242)
[  0  0  0  0  0  0  1  1  2 ] (0.00005535)
[  0  0  0  0  0  0  1  1  3 ] (0.00000520)
[  0  0  0  0  0  0  1  2  0 ] (0.00000215)
[  0  0  0  0  0  0  1  2  1 ] (0.00056998)
[  0  0  0  0  0  0  1  2  2 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00316127)
[  0  0  0  0  0  0  1  3  1 ] (0.00010141)
[  0  0  0  0  0  0  1  4  0 ] (0.00000941)
[  0  0  0  0  0  0  2  0  0 ] (0.00000687)
[  0  0  0  0  0  0  2  0  1 ] (0.00002953)
[  0  0  0  0  0  0  2  0  2 ] (0.00013178)
[  0  0  0  0  0  0  2  0  3 ] (0.00003912)
[  0  0  0  0  0  0  2  1  0 ] (0.00071344)
[  0  0  0  0  0  0  2  1  1 ] (0.00003950)
[  0  0  0  0  0  0  2  1  2 ] (0.00001726)
[  0  0  0  0  0  0  2  2  0 ] (0.00050555)
[  0  0  0  0  0  0  2  2  1 ] (0.00001161)
[  0  0  0  0  0  0  2  3  0 ] (0.00005543)
[  0  0  0  0  0  0  3  0  0 ] (0.00091249)
[  0  0  0  0  0  0  3  0  1 ] (0.01786726)
[  0  0  0  0  0  0  3  0  2 ] (0.00012765)
[  0  0  0  0  0  0  3  1  0 ] (0.00147561)
[  0  0  0  0  0  0  3  1  1 ] (0.00031248)
[  0  0  0  0  0  0  3  2  0 ] (0.00135909)
[  0  0  0  0  0  0  4  0  0 ] (0.00006333)
[  0  0  0  0  0  0  4  0  1 ] (0.00007748)
[  0  0  0  0  0  0  4  1  0 ] (0.00008802)
[  0  0  0  0  0  0  5  0  0 ] (0.00015852)
[  0  0  0  0  0  1  0  0  0 ] (0.00000330)
[  0  0  0  0  0  1  0  0  1 ] (0.00006806)
[  0  0  0  0  0  1  0  0  2 ] (0.00038892)
[  0  0  0  0  0  1  0  0  3 ] (0.00000022)
[  0  0  0  0  0  1  0  0  4 ] (0.00000160)
[  0  0  0  0  0  1  0  1  0 ] (0.00020502)
[  0  0  0  0  0  1  0  1  1 ] (0.00198926)
[  0  0  0  0  0  1  0  1  2 ] (0.00018607)
