|  -828.890728510225 |   290.743516241781 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000044)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000050)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000201)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000276)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000026)
[  0  0  0  0  0  0  1  0  3 ] (0.00000313)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000013)
[  0  0  0  0  0  0  1  1  1 ] (0.00000016)
[  0  0  0  0  0  0  1  1  2 ] (0.00000054)
[  0  0  0  0  0  0  1  1  3 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  1  2  1 ] (0.00000057)
[  0  0  0  0  0  0  1  2  2 ] (0.00000046)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00002492)
[  0  0  0  0  0  0  1  4  0 ] (0.00000471)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000022)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  2  1  1 ] (0.00000007)
[  0  0  0  0  0  0  2  1  2 ] (0.00000142)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000054)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000009)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000055)
[  0  0  0  0  0  0  3  2  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000105)
[  0  0  0  0  0  0  4  0  1 ] (0.00000299)
[  0  0  0  0  0  0  4  1  0 ] (0.00000151)
[  0  0  0  0  0  0  5  0  0 ] (0.00000043)
[  0  0  0  0  0  1  0  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00000006)
[  0  0  0  0  0  1  0  0  3 ] (0.00000817)
[  0  0  0  0  0  1  0  0  4 ] (0.00000041)
[  0  0  0  0  0  1  0  1  0 ] (0.00000021)
[  0  0  0  0  0  1  0  1  1 ] (0.00000040)
[  0  0  0  0  0  1  0  1  2 ] (0.00000018)
[  0  0  0  0  0  1  0  1  3 ] (0.00000202)
[  0  0  0  0  0  1  0  2  0 ] (0.00000009)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000780)
[  0  0  0  0  0  1  0  3  0 ] (0.00000060)
[  0  0  0  0  0  1  0  3  1 ] (0.00001272)
[  0  0  0  0  0  1  0  4  0 ] (0.00000089)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000020)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000029)
[  0  0  0  0  0  1  1  2  1 ] (0.00000622)
[  0  0  0  0  0  1  1  3  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  0  2 ] (0.00000057)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  1  1 ] (0.00000125)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  1 ] (0.00000223)
[  0  0  0  0  0  1  3  1  0 ] (0.00000011)
[  0  0  0  0  0  1  4  0  0 ] (0.00000155)
[  0  0  0  0  0  2  0  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000009)
[  0  0  0  0  0  2  0  0  3 ] (0.00000017)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  0  1  1 ] (0.00000021)
[  0  0  0  0  0  2  0  1  2 ] (0.00000045)
[  0  0  0  0  0  2  0  2  0 ] (0.00000005)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000015)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  1  1 ] (0.00000101)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000020)
[  0  0  0  0  0  2  2  0  1 ] (0.00000163)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000053)
[  0  0  0  0  0  3  0  0  0 ] (0.00000007)
[  0  0  0  0  0  3  0  0  1 ] (0.00000038)
[  0  0  0  0  0  3  0  0  2 ] (0.00000030)
[  0  0  0  0  0  3  0  1  0 ] (0.00000009)
[  0  0  0  0  0  3  0  1  1 ] (0.00000046)
[  0  0  0  0  0  3  0  2  0 ] (0.00000016)
[  0  0  0  0  0  3  1  0  0 ] (0.00000080)
[  0  0  0  0  0  3  1  0  1 ] (0.00000637)
[  0  0  0  0  0  3  1  1  0 ] (0.00000019)
[  0  0  0  0  0  3  2  0  0 ] (0.00000023)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  1 ] (0.00000051)
[  0  0  0  0  0  4  0  1  0 ] (0.00000002)
[  0  0  0  0  0  4  1  0  0 ] (0.00000041)
[  0  0  0  0  0  5  0  0  0 ] (0.00000031)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00000005)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00000143)
[  0  0  0  0  1  0  0  0  4 ] (0.00000018)
[  0  0  0  0  1  0  0  1  0 ] (0.00000005)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000005)
[  0  0  0  0  1  0  0  1  3 ] (0.00000028)
[  0  0  0  0  1  0  0  2  0 ] (0.00000023)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000387)
[  0  0  0  0  1  0  0  3  0 ] (0.00000059)
[  0  0  0  0  1  0  0  3  1 ] (0.00000529)
[  0  0  0  0  1  0  0  4  0 ] (0.00000308)
[  0  0  0  0  1  0  1  0  0 ] (0.00000006)
[  0  0  0  0  1  0  1  0  1 ] (0.00000020)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000018)
[  0  0  0  0  1  0  1  1  1 ] (0.00000136)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  2  1 ] (0.00000495)
[  0  0  0  0  1  0  1  3  0 ] (0.00000046)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  1 ] (0.00000025)
[  0  0  0  0  1  0  2  0  2 ] (0.00000426)
[  0  0  0  0  1  0  2  1  0 ] (0.00000014)
[  0  0  0  0  1  0  2  1  1 ] (0.00000232)
[  0  0  0  0  1  0  2  2  0 ] (0.00000203)
[  0  0  0  0  1  0  3  0  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  1 ] (0.00000020)
[  0  0  0  0  1  0  3  1  0 ] (0.00000043)
[  0  0  0  0  1  0  4  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00000010)
[  0  0  0  0  1  1  0  0  2 ] (0.00000047)
[  0  0  0  0  1  1  0  0  3 ] (0.00000026)
[  0  0  0  0  1  1  0  1  0 ] (0.00000001)
[  0  0  0  0  1  1  0  1  1 ] (0.00000124)
[  0  0  0  0  1  1  0  1  2 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  0  2  1 ] (0.00001031)
[  0  0  0  0  1  1  0  3  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000022)
[  0  0  0  0  1  1  1  0  1 ] (0.00000015)
[  0  0  0  0  1  1  1  0  2 ] (0.00000084)
[  0  0  0  0  1  1  1  1  0 ] (0.00000000)
[  0  0  0  0  1  1  1  1  1 ] (0.00000228)
[  0  0  0  0  1  1  1  2  0 ] (0.00000046)
[  0  0  0  0  1  1  2  0  0 ] (0.00000039)
[  0  0  0  0  1  1  2  0  1 ] (0.00000027)
[  0  0  0  0  1  1  2  1  0 ] (0.00000059)
[  0  0  0  0  1  1  3  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00000315)
[  0  0  0  0  1  2  0  1  0 ] (0.00000001)
[  0  0  0  0  1  2  0  1  1 ] (0.00000193)
[  0  0  0  0  1  2  0  2  0 ] (0.00000018)
[  0  0  0  0  1  2  1  0  0 ] (0.00000036)
[  0  0  0  0  1  2  1  0  1 ] (0.00001002)
[  0  0  0  0  1  2  1  1  0 ] (0.00000008)
[  0  0  0  0  1  2  2  0  0 ] (0.00000017)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  1 ] (0.00000071)
[  0  0  0  0  1  3  0  1  0 ] (0.00000001)
[  0  0  0  0  1  3  1  0  0 ] (0.00000000)
[  0  0  0  0  1  4  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  1 ] (0.00000010)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  0  3 ] (0.00000007)
[  0  0  0  0  2  0  0  1  0 ] (0.00000036)
[  0  0  0  0  2  0  0  1  1 ] (0.00000209)
[  0  0  0  0  2  0  0  1  2 ] (0.00000004)
[  0  0  0  0  2  0  0  2  0 ] (0.00000046)
[  0  0  0  0  2  0  0  2  1 ] (0.00000201)
[  0  0  0  0  2  0  0  3  0 ] (0.00000034)
[  0  0  0  0  2  0  1  0  0 ] (0.00000026)
[  0  0  0  0  2  0  1  0  1 ] (0.00000000)
[  0  0  0  0  2  0  1  0  2 ] (0.00000038)
[  0  0  0  0  2  0  1  1  0 ] (0.00000097)
[  0  0  0  0  2  0  1  1  1 ] (0.00000056)
[  0  0  0  0  2  0  1  2  0 ] (0.00000249)
[  0  0  0  0  2  0  2  0  0 ] (0.00000021)
[  0  0  0  0  2  0  2  0  1 ] (0.00000141)
[  0  0  0  0  2  0  2  1  0 ] (0.00000024)
[  0  0  0  0  2  0  3  0  0 ] (0.00000005)
[  0  0  0  0  2  1  0  0  0 ] (0.00000027)
[  0  0  0  0  2  1  0  0  1 ] (0.00000028)
[  0  0  0  0  2  1  0  0  2 ] (0.00000005)
[  0  0  0  0  2  1  0  1  0 ] (0.00000050)
[  0  0  0  0  2  1  0  1  1 ] (0.00000044)
[  0  0  0  0  2  1  0  2  0 ] (0.00000243)
[  0  0  0  0  2  1  1  0  0 ] (0.00000084)
[  0  0  0  0  2  1  1  0  1 ] (0.00000056)
[  0  0  0  0  2  1  1  1  0 ] (0.00000419)
[  0  0  0  0  2  1  2  0  0 ] (0.00000714)
[  0  0  0  0  2  2  0  0  0 ] (0.00000079)
[  0  0  0  0  2  2  0  0  1 ] (0.00001217)
[  0  0  0  0  2  2  0  1  0 ] (0.00000000)
