| -1018.637205660843 |   100.997039091164 

[  0  0  0  0  0  0  0  0  0 ] (0.00021197)
[  0  0  0  0  0  0  0  0  1 ] (0.00000485)
[  0  0  0  0  0  0  0  0  2 ] (0.00002782)
[  0  0  0  0  0  0  0  0  3 ] (0.00000033)
[  0  0  0  0  0  0  0  0  4 ] (0.00000104)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00007858)
[  0  0  0  0  0  0  0  1  1 ] (0.00003373)
[  0  0  0  0  0  0  0  1  2 ] (0.00000229)
[  0  0  0  0  0  0  0  1  3 ] (0.00000149)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00132151)
[  0  0  0  0  0  0  0  2  1 ] (0.00000600)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000058)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000211)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000443)
[  0  0  0  0  0  0  1  0  1 ] (0.00099002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000147)
[  0  0  0  0  0  0  1  0  3 ] (0.00001687)
[  0  0  0  0  0  0  1  0  4 ] (0.00000038)
[  0  0  0  0  0  0  1  1  0 ] (0.01266644)
[  0  0  0  0  0  0  1  1  1 ] (0.00024186)
[  0  0  0  0  0  0  1  1  2 ] (0.00000132)
[  0  0  0  0  0  0  1  1  3 ] (0.00000153)
[  0  0  0  0  0  0  1  2  0 ] (0.00000504)
[  0  0  0  0  0  0  1  2  1 ] (0.00000024)
[  0  0  0  0  0  0  1  2  2 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00000456)
[  0  0  0  0  0  0  1  3  1 ] (0.00000082)
[  0  0  0  0  0  0  1  4  0 ] (0.00001142)
[  0  0  0  0  0  0  2  0  0 ] (0.00005574)
[  0  0  0  0  0  0  2  0  1 ] (0.00006159)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000192)
[  0  0  0  0  0  0  2  1  0 ] (0.00006361)
[  0  0  0  0  0  0  2  1  1 ] (0.00000016)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000010)
[  0  0  0  0  0  0  2  3  0 ] (0.00000390)
[  0  0  0  0  0  0  3  0  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  1 ] (0.00004172)
[  0  0  0  0  0  0  3  0  2 ] (0.00000304)
[  0  0  0  0  0  0  3  1  0 ] (0.00007575)
[  0  0  0  0  0  0  3  1  1 ] (0.00000171)
[  0  0  0  0  0  0  3  2  0 ] (0.00000121)
[  0  0  0  0  0  0  4  0  0 ] (0.00001685)
[  0  0  0  0  0  0  4  0  1 ] (0.00000257)
[  0  0  0  0  0  0  4  1  0 ] (0.00001547)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00015407)
[  0  0  0  0  0  1  0  0  1 ] (0.00037606)
[  0  0  0  0  0  1  0  0  2 ] (0.00000483)
[  0  0  0  0  0  1  0  0  3 ] (0.00000450)
