|  -889.500593456148 |   230.133651295858 

[  0  0  0  0  0  0  0  0  0 ] (0.00000195)
[  0  0  0  0  0  0  0  0  1 ] (0.00000035)
[  0  0  0  0  0  0  0  0  2 ] (0.00010356)
[  0  0  0  0  0  0  0  0  3 ] (0.00059983)
[  0  0  0  0  0  0  0  0  4 ] (0.00000409)
[  0  0  0  0  0  0  0  0  5 ] (0.00000725)
[  0  0  0  0  0  0  0  1  0 ] (0.00000083)
[  0  0  0  0  0  0  0  1  1 ] (0.00003344)
[  0  0  0  0  0  0  0  1  2 ] (0.00038900)
[  0  0  0  0  0  0  0  1  3 ] (0.00018665)
[  0  0  0  0  0  0  0  1  4 ] (0.00000086)
[  0  0  0  0  0  0  0  2  0 ] (0.00007380)
[  0  0  0  0  0  0  0  2  1 ] (0.00007746)
[  0  0  0  0  0  0  0  2  2 ] (0.01193674)
[  0  0  0  0  0  0  0  2  3 ] (0.00018957)
[  0  0  0  0  0  0  0  3  0 ] (0.00000577)
[  0  0  0  0  0  0  0  3  1 ] (0.00174350)
[  0  0  0  0  0  0  0  3  2 ] (0.00009109)
[  0  0  0  0  0  0  0  4  0 ] (0.00086821)
[  0  0  0  0  0  0  0  4  1 ] (0.00019383)
[  0  0  0  0  0  0  0  5  0 ] (0.00002619)
[  0  0  0  0  0  0  1  0  0 ] (0.00003376)
[  0  0  0  0  0  0  1  0  1 ] (0.00000465)
[  0  0  0  0  0  0  1  0  2 ] (0.00003041)
[  0  0  0  0  0  0  1  0  3 ] (0.00000048)
[  0  0  0  0  0  0  1  0  4 ] (0.00001202)
[  0  0  0  0  0  0  1  1  0 ] (0.00002906)
[  0  0  0  0  0  0  1  1  1 ] (0.00001407)
[  0  0  0  0  0  0  1  1  2 ] (0.00038044)
[  0  0  0  0  0  0  1  1  3 ] (0.00000948)
[  0  0  0  0  0  0  1  2  0 ] (0.00001966)
[  0  0  0  0  0  0  1  2  1 ] (0.00021020)
[  0  0  0  0  0  0  1  2  2 ] (0.00001232)
[  0  0  0  0  0  0  1  3  0 ] (0.00000405)
[  0  0  0  0  0  0  1  3  1 ] (0.00000518)
[  0  0  0  0  0  0  1  4  0 ] (0.00007819)
[  0  0  0  0  0  0  2  0  0 ] (0.00001249)
[  0  0  0  0  0  0  2  0  1 ] (0.00020466)
[  0  0  0  0  0  0  2  0  2 ] (0.00003449)
[  0  0  0  0  0  0  2  0  3 ] (0.00013386)
[  0  0  0  0  0  0  2  1  0 ] (0.00014752)
[  0  0  0  0  0  0  2  1  1 ] (0.00489333)
[  0  0  0  0  0  0  2  1  2 ] (0.00035417)
[  0  0  0  0  0  0  2  2  0 ] (0.00018315)
[  0  0  0  0  0  0  2  2  1 ] (0.00002419)
