|  -856.632963112768 |   263.001281639238 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00000066)
[  0  0  0  0  0  0  0  0  2 ] (0.00000137)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00001155)
[  0  0  0  0  0  0  0  0  5 ] (0.00000138)
[  0  0  0  0  0  0  0  1  0 ] (0.00000018)
[  0  0  0  0  0  0  0  1  1 ] (0.00000145)
[  0  0  0  0  0  0  0  1  2 ] (0.00000565)
[  0  0  0  0  0  0  0  1  3 ] (0.00005680)
[  0  0  0  0  0  0  0  1  4 ] (0.00000077)
[  0  0  0  0  0  0  0  2  0 ] (0.00000011)
[  0  0  0  0  0  0  0  2  1 ] (0.00000285)
[  0  0  0  0  0  0  0  2  2 ] (0.00003151)
[  0  0  0  0  0  0  0  2  3 ] (0.00000572)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00001690)
[  0  0  0  0  0  0  0  3  2 ] (0.00001353)
[  0  0  0  0  0  0  0  4  0 ] (0.00000021)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00001969)
[  0  0  0  0  0  0  1  0  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00001224)
[  0  0  0  0  0  0  1  0  3 ] (0.00000210)
[  0  0  0  0  0  0  1  0  4 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000042)
[  0  0  0  0  0  0  1  1  1 ] (0.00000018)
[  0  0  0  0  0  0  1  1  2 ] (0.00011623)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000334)
[  0  0  0  0  0  0  1  2  1 ] (0.00002362)
[  0  0  0  0  0  0  1  2  2 ] (0.00000776)
[  0  0  0  0  0  0  1  3  0 ] (0.00000199)
[  0  0  0  0  0  0  1  3  1 ] (0.00001911)
[  0  0  0  0  0  0  1  4  0 ] (0.00006474)
[  0  0  0  0  0  0  2  0  0 ] (0.00000041)
[  0  0  0  0  0  0  2  0  1 ] (0.00000326)
[  0  0  0  0  0  0  2  0  2 ] (0.00000414)
[  0  0  0  0  0  0  2  0  3 ] (0.00000111)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000150)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000108)
[  0  0  0  0  0  0  2  2  1 ] (0.00003870)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000234)
[  0  0  0  0  0  0  3  0  2 ] (0.00007929)
[  0  0  0  0  0  0  3  1  0 ] (0.00000020)
[  0  0  0  0  0  0  3  1  1 ] (0.00000980)
[  0  0  0  0  0  0  3  2  0 ] (0.00000085)
[  0  0  0  0  0  0  4  0  0 ] (0.00000347)
[  0  0  0  0  0  0  4  0  1 ] (0.00002291)
[  0  0  0  0  0  0  4  1  0 ] (0.00000049)
