|  -801.086012818988 |   318.548231933018 

[  0  0  0  0  0  0  0  0  0 ] (0.00000032)
[  0  0  0  0  0  0  0  0  1 ] (0.00001079)
[  0  0  0  0  0  0  0  0  2 ] (0.00000448)
[  0  0  0  0  0  0  0  0  3 ] (0.00000544)
[  0  0  0  0  0  0  0  0  4 ] (0.00303010)
[  0  0  0  0  0  0  0  0  5 ] (0.00002695)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00000559)
[  0  0  0  0  0  0  0  1  2 ] (0.00000715)
[  0  0  0  0  0  0  0  1  3 ] (0.00035804)
[  0  0  0  0  0  0  0  1  4 ] (0.00000447)
[  0  0  0  0  0  0  0  2  0 ] (0.00000193)
[  0  0  0  0  0  0  0  2  1 ] (0.00009203)
[  0  0  0  0  0  0  0  2  2 ] (0.00002181)
[  0  0  0  0  0  0  0  2  3 ] (0.01790464)
[  0  0  0  0  0  0  0  3  0 ] (0.00000211)
[  0  0  0  0  0  0  0  3  1 ] (0.00005459)
[  0  0  0  0  0  0  0  3  2 ] (0.00004230)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000504)
[  0  0  0  0  0  0  0  5  0 ] (0.00000102)
[  0  0  0  0  0  0  1  0  0 ] (0.00004786)
[  0  0  0  0  0  0  1  0  1 ] (0.00004298)
[  0  0  0  0  0  0  1  0  2 ] (0.00014285)
[  0  0  0  0  0  0  1  0  3 ] (0.00094612)
[  0  0  0  0  0  0  1  0  4 ] (0.00023411)
[  0  0  0  0  0  0  1  1  0 ] (0.00002590)
[  0  0  0  0  0  0  1  1  1 ] (0.00000833)
[  0  0  0  0  0  0  1  1  2 ] (0.00092950)
[  0  0  0  0  0  0  1  1  3 ] (0.00004071)
[  0  0  0  0  0  0  1  2  0 ] (0.00000468)
[  0  0  0  0  0  0  1  2  1 ] (0.00025215)
[  0  0  0  0  0  0  1  2  2 ] (0.00751572)
[  0  0  0  0  0  0  1  3  0 ] (0.00002865)
[  0  0  0  0  0  0  1  3  1 ] (0.00009251)
[  0  0  0  0  0  0  1  4  0 ] (0.00012322)
[  0  0  0  0  0  0  2  0  0 ] (0.00002358)
[  0  0  0  0  0  0  2  0  1 ] (0.00014456)
[  0  0  0  0  0  0  2  0  2 ] (0.00075339)
[  0  0  0  0  0  0  2  0  3 ] (0.00114521)
[  0  0  0  0  0  0  2  1  0 ] (0.00014579)
[  0  0  0  0  0  0  2  1  1 ] (0.00134838)
[  0  0  0  0  0  0  2  1  2 ] (0.00418801)
[  0  0  0  0  0  0  2  2  0 ] (0.00063445)
[  0  0  0  0  0  0  2  2  1 ] (0.00103839)
[  0  0  0  0  0  0  2  3  0 ] (0.00000081)
[  0  0  0  0  0  0  3  0  0 ] (0.00001990)
[  0  0  0  0  0  0  3  0  1 ] (0.00005270)
[  0  0  0  0  0  0  3  0  2 ] (0.00015243)
[  0  0  0  0  0  0  3  1  0 ] (0.00000427)
[  0  0  0  0  0  0  3  1  1 ] (0.00011913)
[  0  0  0  0  0  0  3  2  0 ] (0.00000528)
[  0  0  0  0  0  0  4  0  0 ] (0.00002359)
[  0  0  0  0  0  0  4  0  1 ] (0.00056083)
[  0  0  0  0  0  0  4  1  0 ] (0.00008073)
[  0  0  0  0  0  0  5  0  0 ] (0.00027765)
[  0  0  0  0  0  1  0  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  1 ] (0.00000059)
[  0  0  0  0  0  1  0  0  2 ] (0.00002321)
[  0  0  0  0  0  1  0  0  3 ] (0.00025134)
[  0  0  0  0  0  1  0  0  4 ] (0.00015230)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00006267)
[  0  0  0  0  0  1  0  1  2 ] (0.00003447)
[  0  0  0  0  0  1  0  1  3 ] (0.00001663)
[  0  0  0  0  0  1  0  2  0 ] (0.00002616)
[  0  0  0  0  0  1  0  2  1 ] (0.00030780)
[  0  0  0  0  0  1  0  2  2 ] (0.00003221)
[  0  0  0  0  0  1  0  3  0 ] (0.00001447)
[  0  0  0  0  0  1  0  3  1 ] (0.00006074)
[  0  0  0  0  0  1  0  4  0 ] (0.00007674)
[  0  0  0  0  0  1  1  0  0 ] (0.00001314)
[  0  0  0  0  0  1  1  0  1 ] (0.00017547)
[  0  0  0  0  0  1  1  0  2 ] (0.00041420)
[  0  0  0  0  0  1  1  0  3 ] (0.00104492)
[  0  0  0  0  0  1  1  1  0 ] (0.00000289)
[  0  0  0  0  0  1  1  1  1 ] (0.00042452)
[  0  0  0  0  0  1  1  1  2 ] (0.00819374)
[  0  0  0  0  0  1  1  2  0 ] (0.00001318)
[  0  0  0  0  0  1  1  2  1 ] (0.00247909)
[  0  0  0  0  0  1  1  3  0 ] (0.00048422)
[  0  0  0  0  0  1  2  0  0 ] (0.00000127)
[  0  0  0  0  0  1  2  0  1 ] (0.00055763)
[  0  0  0  0  0  1  2  0  2 ] (0.00066881)
[  0  0  0  0  0  1  2  1  0 ] (0.00005811)
[  0  0  0  0  0  1  2  1  1 ] (0.00080751)
[  0  0  0  0  0  1  2  2  0 ] (0.00033737)
[  0  0  0  0  0  1  3  0  0 ] (0.00000575)
[  0  0  0  0  0  1  3  0  1 ] (0.00000006)
[  0  0  0  0  0  1  3  1  0 ] (0.00002459)
[  0  0  0  0  0  1  4  0  0 ] (0.00007057)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000154)
[  0  0  0  0  0  2  0  0  2 ] (0.00015638)
[  0  0  0  0  0  2  0  0  3 ] (0.00033390)
[  0  0  0  0  0  2  0  1  0 ] (0.00000953)
[  0  0  0  0  0  2  0  1  1 ] (0.00000195)
[  0  0  0  0  0  2  0  1  2 ] (0.00123060)
[  0  0  0  0  0  2  0  2  0 ] (0.00010897)
[  0  0  0  0  0  2  0  2  1 ] (0.00066952)
[  0  0  0  0  0  2  0  3  0 ] (0.00002678)
[  0  0  0  0  0  2  1  0  0 ] (0.00002715)
[  0  0  0  0  0  2  1  0  1 ] (0.00016034)
[  0  0  0  0  0  2  1  0  2 ] (0.00147640)
[  0  0  0  0  0  2  1  1  0 ] (0.00002044)
[  0  0  0  0  0  2  1  1  1 ] (0.00004509)
[  0  0  0  0  0  2  1  2  0 ] (0.00000230)
[  0  0  0  0  0  2  2  0  0 ] (0.00245008)
[  0  0  0  0  0  2  2  0  1 ] (0.01169647)
[  0  0  0  0  0  2  2  1  0 ] (0.00112343)
[  0  0  0  0  0  2  3  0  0 ] (0.00000112)
[  0  0  0  0  0  3  0  0  0 ] (0.00000769)
[  0  0  0  0  0  3  0  0  1 ] (0.00000204)
[  0  0  0  0  0  3  0  0  2 ] (0.00057544)
[  0  0  0  0  0  3  0  1  0 ] (0.00000134)
[  0  0  0  0  0  3  0  1  1 ] (0.00009336)
[  0  0  0  0  0  3  0  2  0 ] (0.00008256)
[  0  0  0  0  0  3  1  0  0 ] (0.00007176)
[  0  0  0  0  0  3  1  0  1 ] (0.00019079)
[  0  0  0  0  0  3  1  1  0 ] (0.00006630)
[  0  0  0  0  0  3  2  0  0 ] (0.00015199)
[  0  0  0  0  0  4  0  0  0 ] (0.00000138)
[  0  0  0  0  0  4  0  0  1 ] (0.00000203)
[  0  0  0  0  0  4  0  1  0 ] (0.00003668)
[  0  0  0  0  0  4  1  0  0 ] (0.00000009)
[  0  0  0  0  0  5  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  0 ] (0.00001990)
[  0  0  0  0  1  0  0  0  1 ] (0.00013004)
[  0  0  0  0  1  0  0  0  2 ] (0.00000949)
[  0  0  0  0  1  0  0  0  3 ] (0.00334615)
[  0  0  0  0  1  0  0  0  4 ] (0.00002237)
[  0  0  0  0  1  0  0  1  0 ] (0.00000092)
[  0  0  0  0  1  0  0  1  1 ] (0.00001738)
[  0  0  0  0  1  0  0  1  2 ] (0.00037042)
[  0  0  0  0  1  0  0  1  3 ] (0.00017537)
[  0  0  0  0  1  0  0  2  0 ] (0.00001819)
[  0  0  0  0  1  0  0  2  1 ] (0.00024596)
[  0  0  0  0  1  0  0  2  2 ] (0.00936447)
[  0  0  0  0  1  0  0  3  0 ] (0.00000403)
[  0  0  0  0  1  0  0  3  1 ] (0.00144447)
[  0  0  0  0  1  0  0  4  0 ] (0.00016654)
[  0  0  0  0  1  0  1  0  0 ] (0.00002185)
[  0  0  0  0  1  0  1  0  1 ] (0.00003155)
[  0  0  0  0  1  0  1  0  2 ] (0.00148116)
[  0  0  0  0  1  0  1  0  3 ] (0.00141639)
[  0  0  0  0  1  0  1  1  0 ] (0.00001309)
[  0  0  0  0  1  0  1  1  1 ] (0.00009223)
[  0  0  0  0  1  0  1  1  2 ] (0.00810624)
[  0  0  0  0  1  0  1  2  0 ] (0.00002395)
[  0  0  0  0  1  0  1  2  1 ] (0.00000518)
[  0  0  0  0  1  0  1  3  0 ] (0.00003793)
[  0  0  0  0  1  0  2  0  0 ] (0.00011842)
[  0  0  0  0  1  0  2  0  1 ] (0.00060666)
[  0  0  0  0  1  0  2  0  2 ] (0.00628605)
[  0  0  0  0  1  0  2  1  0 ] (0.00025987)
[  0  0  0  0  1  0  2  1  1 ] (0.00073135)
[  0  0  0  0  1  0  2  2  0 ] (0.00180433)
[  0  0  0  0  1  0  3  0  0 ] (0.00006037)
[  0  0  0  0  1  0  3  0  1 ] (0.00020371)
[  0  0  0  0  1  0  3  1  0 ] (0.00014248)
[  0  0  0  0  1  0  4  0  0 ] (0.00000119)
[  0  0  0  0  1  1  0  0  0 ] (0.00008111)
[  0  0  0  0  1  1  0  0  1 ] (0.00002066)
[  0  0  0  0  1  1  0  0  2 ] (0.00026873)
[  0  0  0  0  1  1  0  0  3 ] (0.00000867)
[  0  0  0  0  1  1  0  1  0 ] (0.00012509)
[  0  0  0  0  1  1  0  1  1 ] (0.00021708)
[  0  0  0  0  1  1  0  1  2 ] (0.00529024)
[  0  0  0  0  1  1  0  2  0 ] (0.00001103)
[  0  0  0  0  1  1  0  2  1 ] (0.00120187)
[  0  0  0  0  1  1  0  3  0 ] (0.00000706)
[  0  0  0  0  1  1  1  0  0 ] (0.00000942)
[  0  0  0  0  1  1  1  0  1 ] (0.00000014)
[  0  0  0  0  1  1  1  0  2 ] (0.00031961)
[  0  0  0  0  1  1  1  1  0 ] (0.00000630)
[  0  0  0  0  1  1  1  1  1 ] (0.00201620)
[  0  0  0  0  1  1  1  2  0 ] (0.00002052)
[  0  0  0  0  1  1  2  0  0 ] (0.00000312)
[  0  0  0  0  1  1  2  0  1 ] (0.00364756)
[  0  0  0  0  1  1  2  1  0 ] (0.00063335)
[  0  0  0  0  1  1  3  0  0 ] (0.00122282)
[  0  0  0  0  1  2  0  0  0 ] (0.00041727)
[  0  0  0  0  1  2  0  0  1 ] (0.00353637)
[  0  0  0  0  1  2  0  0  2 ] (0.00370652)
[  0  0  0  0  1  2  0  1  0 ] (0.00007611)
[  0  0  0  0  1  2  0  1  1 ] (0.00072003)
[  0  0  0  0  1  2  0  2  0 ] (0.00001451)
[  0  0  0  0  1  2  1  0  0 ] (0.00006434)
[  0  0  0  0  1  2  1  0  1 ] (0.00001051)
[  0  0  0  0  1  2  1  1  0 ] (0.00345242)
[  0  0  0  0  1  2  2  0  0 ] (0.00061048)
[  0  0  0  0  1  3  0  0  0 ] (0.00005180)
[  0  0  0  0  1  3  0  0  1 ] (0.00232024)
[  0  0  0  0  1  3  0  1  0 ] (0.00008148)
[  0  0  0  0  1  3  1  0  0 ] (0.00042266)
[  0  0  0  0  1  4  0  0  0 ] (0.00000402)
[  0  0  0  0  2  0  0  0  0 ] (0.00000013)
[  0  0  0  0  2  0  0  0  1 ] (0.00001077)
[  0  0  0  0  2  0  0  0  2 ] (0.00186115)
[  0  0  0  0  2  0  0  0  3 ] (0.00348658)
[  0  0  0  0  2  0  0  1  0 ] (0.00002349)
[  0  0  0  0  2  0  0  1  1 ] (0.00014499)
[  0  0  0  0  2  0  0  1  2 ] (0.01502566)
[  0  0  0  0  2  0  0  2  0 ] (0.00008940)
[  0  0  0  0  2  0  0  2  1 ] (0.00080538)
[  0  0  0  0  2  0  0  3  0 ] (0.00001121)
[  0  0  0  0  2  0  1  0  0 ] (0.00000712)
[  0  0  0  0  2  0  1  0  1 ] (0.00190209)
[  0  0  0  0  2  0  1  0  2 ] (0.01089725)
[  0  0  0  0  2  0  1  1  0 ] (0.00111332)
[  0  0  0  0  2  0  1  1  1 ] (0.01751269)
[  0  0  0  0  2  0  1  2  0 ] (0.00002443)
[  0  0  0  0  2  0  2  0  0 ] (0.00091206)
[  0  0  0  0  2  0  2  0  1 ] (0.01632886)
[  0  0  0  0  2  0  2  1  0 ] (0.00201881)
[  0  0  0  0  2  0  3  0  0 ] (0.00077002)
[  0  0  0  0  2  1  0  0  0 ] (0.00000016)
[  0  0  0  0  2  1  0  0  1 ] (0.00143659)
[  0  0  0  0  2  1  0  0  2 ] (0.00253737)
[  0  0  0  0  2  1  0  1  0 ] (0.00031589)
[  0  0  0  0  2  1  0  1  1 ] (0.02312473)
[  0  0  0  0  2  1  0  2  0 ] (0.00020354)
[  0  0  0  0  2  1  1  0  0 ] (0.00172001)
[  0  0  0  0  2  1  1  0  1 ] (0.02201761)
[  0  0  0  0  2  1  1  1  0 ] (0.00125740)
[  0  0  0  0  2  1  2  0  0 ] (0.00958916)
[  0  0  0  0  2  2  0  0  0 ] (0.00029655)
[  0  0  0  0  2  2  0  0  1 ] (0.00368400)
[  0  0  0  0  2  2  0  1  0 ] (0.00035146)
[  0  0  0  0  2  2  1  0  0 ] (0.00010139)
[  0  0  0  0  2  3  0  0  0 ] (0.00006007)
[  0  0  0  0  3  0  0  0  0 ] (0.00000214)
[  0  0  0  0  3  0  0  0  1 ] (0.00000082)
[  0  0  0  0  3  0  0  0  2 ] (0.00000067)
[  0  0  0  0  3  0  0  1  0 ] (0.00003651)
[  0  0  0  0  3  0  0  1  1 ] (0.00025290)
[  0  0  0  0  3  0  0  2  0 ] (0.00000329)
[  0  0  0  0  3  0  1  0  0 ] (0.00000001)
[  0  0  0  0  3  0  1  0  1 ] (0.00004104)
[  0  0  0  0  3  0  1  1  0 ] (0.00001946)
[  0  0  0  0  3  0  2  0  0 ] (0.00000812)
[  0  0  0  0  3  1  0  0  0 ] (0.00003040)
[  0  0  0  0  3  1  0  0  1 ] (0.00007708)
[  0  0  0  0  3  1  0  1  0 ] (0.00002255)
[  0  0  0  0  3  1  1  0  0 ] (0.00000361)
[  0  0  0  0  3  2  0  0  0 ] (0.00006999)
[  0  0  0  0  4  0  0  0  0 ] (0.00000004)
[  0  0  0  0  4  0  0  0  1 ] (0.00040025)
[  0  0  0  0  4  0  0  1  0 ] (0.00000317)
[  0  0  0  0  4  0  1  0  0 ] (0.00126770)
[  0  0  0  0  4  1  0  0  0 ] (0.00056657)
[  0  0  0  0  5  0  0  0  0 ] (0.00008565)
[  0  0  0  1  0  0  0  0  0 ] (0.00000010)
[  0  0  0  1  0  0  0  0  1 ] (0.00015087)
[  0  0  0  1  0  0  0  0  2 ] (0.00001281)
[  0  0  0  1  0  0  0  0  3 ] (0.00103133)
[  0  0  0  1  0  0  0  0  4 ] (0.00026910)
[  0  0  0  1  0  0  0  1  0 ] (0.00002322)
[  0  0  0  1  0  0  0  1  1 ] (0.00020684)
[  0  0  0  1  0  0  0  1  2 ] (0.00022688)
[  0  0  0  1  0  0  0  1  3 ] (0.00179945)
[  0  0  0  1  0  0  0  2  0 ] (0.00005089)
[  0  0  0  1  0  0  0  2  1 ] (0.00000006)
[  0  0  0  1  0  0  0  2  2 ] (0.01635920)
[  0  0  0  1  0  0  0  3  0 ] (0.00001287)
[  0  0  0  1  0  0  0  3  1 ] (0.00268087)
[  0  0  0  1  0  0  0  4  0 ] (0.00030369)
[  0  0  0  1  0  0  1  0  0 ] (0.00005479)
[  0  0  0  1  0  0  1  0  1 ] (0.00028670)
[  0  0  0  1  0  0  1  0  2 ] (0.00145713)
[  0  0  0  1  0  0  1  0  3 ] (0.00107282)
[  0  0  0  1  0  0  1  1  0 ] (0.00018832)
[  0  0  0  1  0  0  1  1  1 ] (0.00000423)
[  0  0  0  1  0  0  1  1  2 ] (0.00720525)
[  0  0  0  1  0  0  1  2  0 ] (0.00018666)
[  0  0  0  1  0  0  1  2  1 ] (0.00136427)
[  0  0  0  1  0  0  1  3  0 ] (0.00001777)
[  0  0  0  1  0  0  2  0  0 ] (0.00044658)
[  0  0  0  1  0  0  2  0  1 ] (0.00568715)
[  0  0  0  1  0  0  2  0  2 ] (0.01950320)
[  0  0  0  1  0  0  2  1  0 ] (0.00040580)
[  0  0  0  1  0  0  2  1  1 ] (0.00997989)
[  0  0  0  1  0  0  2  2  0 ] (0.01350060)
[  0  0  0  1  0  0  3  0  0 ] (0.00009198)
[  0  0  0  1  0  0  3  0  1 ] (0.00260209)
[  0  0  0  1  0  0  3  1  0 ] (0.00000799)
[  0  0  0  1  0  0  4  0  0 ] (0.00001401)
[  0  0  0  1  0  1  0  0  0 ] (0.00006742)
[  0  0  0  1  0  1  0  0  1 ] (0.00009789)
[  0  0  0  1  0  1  0  0  2 ] (0.00397377)
[  0  0  0  1  0  1  0  0  3 ] (0.00097126)
[  0  0  0  1  0  1  0  1  0 ] (0.00018468)
[  0  0  0  1  0  1  0  1  1 ] (0.00008458)
[  0  0  0  1  0  1  0  1  2 ] (0.00883722)
[  0  0  0  1  0  1  0  2  0 ] (0.00112010)
[  0  0  0  1  0  1  0  2  1 ] (0.00504065)
[  0  0  0  1  0  1  0  3  0 ] (0.00010223)
[  0  0  0  1  0  1  1  0  0 ] (0.00002839)
[  0  0  0  1  0  1  1  0  1 ] (0.00155469)
[  0  0  0  1  0  1  1  0  2 ] (0.00333256)
[  0  0  0  1  0  1  1  1  0 ] (0.00029582)
[  0  0  0  1  0  1  1  1  1 ] (0.00065301)
[  0  0  0  1  0  1  1  2  0 ] (0.00087751)
