|  -939.796835045585 |   179.837409706421 

[  0  0  0  0  0  0  0  0  0 ] (0.00002777)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00006793)
[  0  0  0  0  0  0  0  0  3 ] (0.00014140)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000258)
[  0  0  0  0  0  0  0  1  0 ] (0.00000532)
[  0  0  0  0  0  0  0  1  1 ] (0.00071811)
[  0  0  0  0  0  0  0  1  2 ] (0.00131452)
[  0  0  0  0  0  0  0  1  3 ] (0.00002786)
[  0  0  0  0  0  0  0  1  4 ] (0.00000049)
[  0  0  0  0  0  0  0  2  0 ] (0.00012350)
[  0  0  0  0  0  0  0  2  1 ] (0.00244193)
[  0  0  0  0  0  0  0  2  2 ] (0.00001698)
[  0  0  0  0  0  0  0  2  3 ] (0.00000097)
[  0  0  0  0  0  0  0  3  0 ] (0.00003587)
[  0  0  0  0  0  0  0  3  1 ] (0.00022139)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00231307)
[  0  0  0  0  0  0  0  4  1 ] (0.00000757)
[  0  0  0  0  0  0  0  5  0 ] (0.00000243)
[  0  0  0  0  0  0  1  0  0 ] (0.00000357)
[  0  0  0  0  0  0  1  0  1 ] (0.00003253)
[  0  0  0  0  0  0  1  0  2 ] (0.00490791)
[  0  0  0  0  0  0  1  0  3 ] (0.00006625)
[  0  0  0  0  0  0  1  0  4 ] (0.00002442)
[  0  0  0  0  0  0  1  1  0 ] (0.00017462)
[  0  0  0  0  0  0  1  1  1 ] (0.00030981)
[  0  0  0  0  0  0  1  1  2 ] (0.00005621)
[  0  0  0  0  0  0  1  1  3 ] (0.00000214)
[  0  0  0  0  0  0  1  2  0 ] (0.00003484)
[  0  0  0  0  0  0  1  2  1 ] (0.00000479)
[  0  0  0  0  0  0  1  2  2 ] (0.00000037)
[  0  0  0  0  0  0  1  3  0 ] (0.00069665)
[  0  0  0  0  0  0  1  3  1 ] (0.00004674)
[  0  0  0  0  0  0  1  4  0 ] (0.00011516)
[  0  0  0  0  0  0  2  0  0 ] (0.00006202)
[  0  0  0  0  0  0  2  0  1 ] (0.00469816)
[  0  0  0  0  0  0  2  0  2 ] (0.00038466)
[  0  0  0  0  0  0  2  0  3 ] (0.00012326)
[  0  0  0  0  0  0  2  1  0 ] (0.00070525)
[  0  0  0  0  0  0  2  1  1 ] (0.00036660)
[  0  0  0  0  0  0  2  1  2 ] (0.00001300)
[  0  0  0  0  0  0  2  2  0 ] (0.00641831)
[  0  0  0  0  0  0  2  2  1 ] (0.00043887)
[  0  0  0  0  0  0  2  3  0 ] (0.00009873)
[  0  0  0  0  0  0  3  0  0 ] (0.00006451)
[  0  0  0  0  0  0  3  0  1 ] (0.00120098)
[  0  0  0  0  0  0  3  0  2 ] (0.00000662)
[  0  0  0  0  0  0  3  1  0 ] (0.00082958)
[  0  0  0  0  0  0  3  1  1 ] (0.00003704)
[  0  0  0  0  0  0  3  2  0 ] (0.00008848)
[  0  0  0  0  0  0  4  0  0 ] (0.00034291)
[  0  0  0  0  0  0  4  0  1 ] (0.00000718)
[  0  0  0  0  0  0  4  1  0 ] (0.00000132)
[  0  0  0  0  0  0  5  0  0 ] (0.00001909)
[  0  0  0  0  0  1  0  0  0 ] (0.00000250)
[  0  0  0  0  0  1  0  0  1 ] (0.00088639)
[  0  0  0  0  0  1  0  0  2 ] (0.00156833)
[  0  0  0  0  0  1  0  0  3 ] (0.00004879)
[  0  0  0  0  0  1  0  0  4 ] (0.00003788)
[  0  0  0  0  0  1  0  1  0 ] (0.00001050)
[  0  0  0  0  0  1  0  1  1 ] (0.00022256)
[  0  0  0  0  0  1  0  1  2 ] (0.00002732)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000464)
[  0  0  0  0  0  1  0  2  1 ] (0.00002132)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00213152)
