|  -974.553572232588 |   145.080672519418 

[  0  0  0  0  0  0  0  0  0 ] (0.00000421)
[  0  0  0  0  0  0  0  0  1 ] (0.00000143)
[  0  0  0  0  0  0  0  0  2 ] (0.00032772)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000088)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000824)
[  0  0  0  0  0  0  0  1  1 ] (0.00043599)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000335)
[  0  0  0  0  0  0  0  2  1 ] (0.00010496)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00039704)
[  0  0  0  0  0  0  0  3  1 ] (0.00000142)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00004533)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  0 ] (0.00004598)
[  0  0  0  0  0  0  1  0  1 ] (0.00041772)
[  0  0  0  0  0  0  1  0  2 ] (0.00000564)
[  0  0  0  0  0  0  1  0  3 ] (0.00000166)
[  0  0  0  0  0  0  1  0  4 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00022526)
[  0  0  0  0  0  0  1  1  1 ] (0.00000287)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00022731)
[  0  0  0  0  0  0  1  2  1 ] (0.00000035)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000011)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000949)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00003610)
[  0  0  0  0  0  0  2  0  2 ] (0.00000268)
[  0  0  0  0  0  0  2  0  3 ] (0.00000259)
[  0  0  0  0  0  0  2  1  0 ] (0.00470798)
[  0  0  0  0  0  0  2  1  1 ] (0.00036221)
[  0  0  0  0  0  0  2  1  2 ] (0.00000492)
[  0  0  0  0  0  0  2  2  0 ] (0.00008951)
[  0  0  0  0  0  0  2  2  1 ] (0.00002229)
[  0  0  0  0  0  0  2  3  0 ] (0.00005747)
[  0  0  0  0  0  0  3  0  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  0  2 ] (0.00000053)
[  0  0  0  0  0  0  3  1  0 ] (0.00009451)
[  0  0  0  0  0  0  3  1  1 ] (0.00000878)
[  0  0  0  0  0  0  3  2  0 ] (0.00000174)
[  0  0  0  0  0  0  4  0  0 ] (0.00068046)
[  0  0  0  0  0  0  4  0  1 ] (0.00002974)
[  0  0  0  0  0  0  4  1  0 ] (0.00007293)
[  0  0  0  0  0  0  5  0  0 ] (0.00000600)
[  0  0  0  0  0  1  0  0  0 ] (0.00003158)
[  0  0  0  0  0  1  0  0  1 ] (0.00144832)
[  0  0  0  0  0  1  0  0  2 ] (0.00015599)
[  0  0  0  0  0  1  0  0  3 ] (0.00002094)
