|  -819.252963540605 |   300.381281211401 

[  0  0  0  0  0  0  0  0  0 ] (0.00000140)
[  0  0  0  0  0  0  0  0  1 ] (0.00002224)
[  0  0  0  0  0  0  0  0  2 ] (0.00000157)
[  0  0  0  0  0  0  0  0  3 ] (0.00000020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000724)
[  0  0  0  0  0  0  0  0  5 ] (0.00000236)
[  0  0  0  0  0  0  0  1  0 ] (0.00002209)
[  0  0  0  0  0  0  0  1  1 ] (0.00003524)
[  0  0  0  0  0  0  0  1  2 ] (0.00014894)
[  0  0  0  0  0  0  0  1  3 ] (0.00256568)
[  0  0  0  0  0  0  0  1  4 ] (0.00073917)
[  0  0  0  0  0  0  0  2  0 ] (0.00002044)
[  0  0  0  0  0  0  0  2  1 ] (0.00000793)
[  0  0  0  0  0  0  0  2  2 ] (0.00040441)
[  0  0  0  0  0  0  0  2  3 ] (0.00002063)
[  0  0  0  0  0  0  0  3  0 ] (0.00002319)
[  0  0  0  0  0  0  0  3  1 ] (0.00006452)
[  0  0  0  0  0  0  0  3  2 ] (0.00251323)
[  0  0  0  0  0  0  0  4  0 ] (0.00002879)
[  0  0  0  0  0  0  0  4  1 ] (0.00056861)
[  0  0  0  0  0  0  0  5  0 ] (0.00019708)
[  0  0  0  0  0  0  1  0  0 ] (0.00002049)
[  0  0  0  0  0  0  1  0  1 ] (0.00000037)
[  0  0  0  0  0  0  1  0  2 ] (0.00001020)
[  0  0  0  0  0  0  1  0  3 ] (0.00811004)
[  0  0  0  0  0  0  1  0  4 ] (0.00001962)
[  0  0  0  0  0  0  1  1  0 ] (0.00000617)
[  0  0  0  0  0  0  1  1  1 ] (0.00018140)
[  0  0  0  0  0  0  1  1  2 ] (0.00121110)
[  0  0  0  0  0  0  1  1  3 ] (0.00015084)
[  0  0  0  0  0  0  1  2  0 ] (0.00000248)
[  0  0  0  0  0  0  1  2  1 ] (0.00001102)
[  0  0  0  0  0  0  1  2  2 ] (0.00001071)
[  0  0  0  0  0  0  1  3  0 ] (0.00000238)
[  0  0  0  0  0  0  1  3  1 ] (0.00108856)
[  0  0  0  0  0  0  1  4  0 ] (0.00018056)
[  0  0  0  0  0  0  2  0  0 ] (0.00001295)
[  0  0  0  0  0  0  2  0  1 ] (0.00000788)
[  0  0  0  0  0  0  2  0  2 ] (0.00016198)
[  0  0  0  0  0  0  2  0  3 ] (0.00002758)
[  0  0  0  0  0  0  2  1  0 ] (0.00009463)
[  0  0  0  0  0  0  2  1  1 ] (0.00028037)
[  0  0  0  0  0  0  2  1  2 ] (0.00017618)
[  0  0  0  0  0  0  2  2  0 ] (0.00044746)
[  0  0  0  0  0  0  2  2  1 ] (0.00122325)
[  0  0  0  0  0  0  2  3  0 ] (0.00015470)
[  0  0  0  0  0  0  3  0  0 ] (0.00000596)
[  0  0  0  0  0  0  3  0  1 ] (0.00009285)
[  0  0  0  0  0  0  3  0  2 ] (0.00000547)
[  0  0  0  0  0  0  3  1  0 ] (0.00003666)
[  0  0  0  0  0  0  3  1  1 ] (0.00080684)
[  0  0  0  0  0  0  3  2  0 ] (0.00002320)
[  0  0  0  0  0  0  4  0  0 ] (0.00011446)
[  0  0  0  0  0  0  4  0  1 ] (0.00177273)
[  0  0  0  0  0  0  4  1  0 ] (0.00019101)
[  0  0  0  0  0  0  5  0  0 ] (0.00007604)
[  0  0  0  0  0  1  0  0  0 ] (0.00009263)
[  0  0  0  0  0  1  0  0  1 ] (0.00000127)
[  0  0  0  0  0  1  0  0  2 ] (0.00006805)
[  0  0  0  0  0  1  0  0  3 ] (0.00001948)
[  0  0  0  0  0  1  0  0  4 ] (0.00000620)
[  0  0  0  0  0  1  0  1  0 ] (0.00006570)
[  0  0  0  0  0  1  0  1  1 ] (0.00005124)
[  0  0  0  0  0  1  0  1  2 ] (0.00099046)
[  0  0  0  0  0  1  0  1  3 ] (0.00044284)
[  0  0  0  0  0  1  0  2  0 ] (0.00003054)
[  0  0  0  0  0  1  0  2  1 ] (0.00000035)
[  0  0  0  0  0  1  0  2  2 ] (0.00746081)
[  0  0  0  0  0  1  0  3  0 ] (0.00000102)
[  0  0  0  0  0  1  0  3  1 ] (0.00377898)
[  0  0  0  0  0  1  0  4  0 ] (0.00027237)
[  0  0  0  0  0  1  1  0  0 ] (0.00010270)
[  0  0  0  0  0  1  1  0  1 ] (0.00000096)
[  0  0  0  0  0  1  1  0  2 ] (0.00065738)
[  0  0  0  0  0  1  1  0  3 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00003708)
[  0  0  0  0  0  1  1  1  1 ] (0.00137472)
[  0  0  0  0  0  1  1  1  2 ] (0.00058836)
[  0  0  0  0  0  1  1  2  0 ] (0.00000100)
[  0  0  0  0  0  1  1  2  1 ] (0.00215854)
[  0  0  0  0  0  1  1  3  0 ] (0.00123198)
[  0  0  0  0  0  1  2  0  0 ] (0.00000195)
[  0  0  0  0  0  1  2  0  1 ] (0.00000550)
[  0  0  0  0  0  1  2  0  2 ] (0.01645346)
[  0  0  0  0  0  1  2  1  0 ] (0.00093801)
[  0  0  0  0  0  1  2  1  1 ] (0.00762833)
[  0  0  0  0  0  1  2  2  0 ] (0.00535903)
[  0  0  0  0  0  1  3  0  0 ] (0.00039914)
[  0  0  0  0  0  1  3  0  1 ] (0.00114743)
[  0  0  0  0  0  1  3  1  0 ] (0.00019153)
[  0  0  0  0  0  1  4  0  0 ] (0.00201709)
[  0  0  0  0  0  2  0  0  0 ] (0.00002698)
[  0  0  0  0  0  2  0  0  1 ] (0.00000010)
[  0  0  0  0  0  2  0  0  2 ] (0.00113087)
[  0  0  0  0  0  2  0  0  3 ] (0.00396020)
