|  -829.402461242001 |   290.231783510005 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00001374)
[  0  0  0  0  0  0  0  0  2 ] (0.00002046)
[  0  0  0  0  0  0  0  0  3 ] (0.00031909)
[  0  0  0  0  0  0  0  0  4 ] (0.00422394)
[  0  0  0  0  0  0  0  0  5 ] (0.00034497)
[  0  0  0  0  0  0  0  1  0 ] (0.00002113)
[  0  0  0  0  0  0  0  1  1 ] (0.00001926)
[  0  0  0  0  0  0  0  1  2 ] (0.00002784)
[  0  0  0  0  0  0  0  1  3 ] (0.00235445)
[  0  0  0  0  0  0  0  1  4 ] (0.00002764)
[  0  0  0  0  0  0  0  2  0 ] (0.00000238)
[  0  0  0  0  0  0  0  2  1 ] (0.00001258)
[  0  0  0  0  0  0  0  2  2 ] (0.00007629)
[  0  0  0  0  0  0  0  2  3 ] (0.00263351)
[  0  0  0  0  0  0  0  3  0 ] (0.00000421)
[  0  0  0  0  0  0  0  3  1 ] (0.00000497)
[  0  0  0  0  0  0  0  3  2 ] (0.00235113)
[  0  0  0  0  0  0  0  4  0 ] (0.00000374)
[  0  0  0  0  0  0  0  4  1 ] (0.00625463)
[  0  0  0  0  0  0  0  5  0 ] (0.00008758)
[  0  0  0  0  0  0  1  0  0 ] (0.00000112)
[  0  0  0  0  0  0  1  0  1 ] (0.00000963)
[  0  0  0  0  0  0  1  0  2 ] (0.00017306)
[  0  0  0  0  0  0  1  0  3 ] (0.00697000)
[  0  0  0  0  0  0  1  0  4 ] (0.00055871)
[  0  0  0  0  0  0  1  1  0 ] (0.00009868)
[  0  0  0  0  0  0  1  1  1 ] (0.00003632)
[  0  0  0  0  0  0  1  1  2 ] (0.00240931)
[  0  0  0  0  0  0  1  1  3 ] (0.00019271)
[  0  0  0  0  0  0  1  2  0 ] (0.00002807)
[  0  0  0  0  0  0  1  2  1 ] (0.00001331)
[  0  0  0  0  0  0  1  2  2 ] (0.00315537)
[  0  0  0  0  0  0  1  3  0 ] (0.00002229)
[  0  0  0  0  0  0  1  3  1 ] (0.00777433)
[  0  0  0  0  0  0  1  4  0 ] (0.00037839)
[  0  0  0  0  0  0  2  0  0 ] (0.00009692)
[  0  0  0  0  0  0  2  0  1 ] (0.00000006)
[  0  0  0  0  0  0  2  0  2 ] (0.00176637)
[  0  0  0  0  0  0  2  0  3 ] (0.00084447)
[  0  0  0  0  0  0  2  1  0 ] (0.00000433)
[  0  0  0  0  0  0  2  1  1 ] (0.00005257)
[  0  0  0  0  0  0  2  1  2 ] (0.00000601)
[  0  0  0  0  0  0  2  2  0 ] (0.00005001)
[  0  0  0  0  0  0  2  2  1 ] (0.00218782)
[  0  0  0  0  0  0  2  3  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00000741)
[  0  0  0  0  0  0  3  0  1 ] (0.00017267)
[  0  0  0  0  0  0  3  0  2 ] (0.00000376)
[  0  0  0  0  0  0  3  1  0 ] (0.00009314)
[  0  0  0  0  0  0  3  1  1 ] (0.00037482)
[  0  0  0  0  0  0  3  2  0 ] (0.00002036)
[  0  0  0  0  0  0  4  0  0 ] (0.00038743)
[  0  0  0  0  0  0  4  0  1 ] (0.00408831)
[  0  0  0  0  0  0  4  1  0 ] (0.00007273)
[  0  0  0  0  0  0  5  0  0 ] (0.00003185)
[  0  0  0  0  0  1  0  0  0 ] (0.00002922)
[  0  0  0  0  0  1  0  0  1 ] (0.00006034)
[  0  0  0  0  0  1  0  0  2 ] (0.00008798)
[  0  0  0  0  0  1  0  0  3 ] (0.00513208)
[  0  0  0  0  0  1  0  0  4 ] (0.00005817)
[  0  0  0  0  0  1  0  1  0 ] (0.00001008)
[  0  0  0  0  0  1  0  1  1 ] (0.00007824)
[  0  0  0  0  0  1  0  1  2 ] (0.00003867)
[  0  0  0  0  0  1  0  1  3 ] (0.00146303)
[  0  0  0  0  0  1  0  2  0 ] (0.00001660)
[  0  0  0  0  0  1  0  2  1 ] (0.00001177)
[  0  0  0  0  0  1  0  2  2 ] (0.02376276)
[  0  0  0  0  0  1  0  3  0 ] (0.00010101)
[  0  0  0  0  0  1  0  3  1 ] (0.00010726)
[  0  0  0  0  0  1  0  4  0 ] (0.00081146)
[  0  0  0  0  0  1  1  0  0 ] (0.00015678)
[  0  0  0  0  0  1  1  0  1 ] (0.00012741)
[  0  0  0  0  0  1  1  0  2 ] (0.00333347)
[  0  0  0  0  0  1  1  0  3 ] (0.00265039)
[  0  0  0  0  0  1  1  1  0 ] (0.00001664)
[  0  0  0  0  0  1  1  1  1 ] (0.00002210)
[  0  0  0  0  0  1  1  1  2 ] (0.00029100)
[  0  0  0  0  0  1  1  2  0 ] (0.00000233)
[  0  0  0  0  0  1  1  2  1 ] (0.00004991)
[  0  0  0  0  0  1  1  3  0 ] (0.00003200)
[  0  0  0  0  0  1  2  0  0 ] (0.00005181)
[  0  0  0  0  0  1  2  0  1 ] (0.00016899)
[  0  0  0  0  0  1  2  0  2 ] (0.00024370)
[  0  0  0  0  0  1  2  1  0 ] (0.00002249)
[  0  0  0  0  0  1  2  1  1 ] (0.00051141)
[  0  0  0  0  0  1  2  2  0 ] (0.00011537)
[  0  0  0  0  0  1  3  0  0 ] (0.00009909)
[  0  0  0  0  0  1  3  0  1 ] (0.00211901)
