|  -906.949566869940 |   212.684677882066 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00004180)
[  0  0  0  0  0  0  0  0  2 ] (0.00018565)
[  0  0  0  0  0  0  0  0  3 ] (0.00123776)
[  0  0  0  0  0  0  0  0  4 ] (0.00002072)
[  0  0  0  0  0  0  0  0  5 ] (0.00001458)
[  0  0  0  0  0  0  0  1  0 ] (0.00000176)
[  0  0  0  0  0  0  0  1  1 ] (0.00020651)
[  0  0  0  0  0  0  0  1  2 ] (0.00017686)
[  0  0  0  0  0  0  0  1  3 ] (0.00003493)
[  0  0  0  0  0  0  0  1  4 ] (0.00000026)
[  0  0  0  0  0  0  0  2  0 ] (0.00004674)
[  0  0  0  0  0  0  0  2  1 ] (0.00032408)
[  0  0  0  0  0  0  0  2  2 ] (0.00002173)
[  0  0  0  0  0  0  0  2  3 ] (0.00002173)
[  0  0  0  0  0  0  0  3  0 ] (0.00000494)
[  0  0  0  0  0  0  0  3  1 ] (0.00019001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000620)
[  0  0  0  0  0  0  0  4  0 ] (0.00021817)
[  0  0  0  0  0  0  0  4  1 ] (0.00000896)
[  0  0  0  0  0  0  0  5  0 ] (0.00000129)
[  0  0  0  0  0  0  1  0  0 ] (0.00002988)
[  0  0  0  0  0  0  1  0  1 ] (0.00000360)
[  0  0  0  0  0  0  1  0  2 ] (0.00659387)
[  0  0  0  0  0  0  1  0  3 ] (0.00012870)
[  0  0  0  0  0  0  1  0  4 ] (0.00003768)
[  0  0  0  0  0  0  1  1  0 ] (0.00000279)
[  0  0  0  0  0  0  1  1  1 ] (0.00072784)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00003568)
[  0  0  0  0  0  0  1  2  0 ] (0.00000530)
[  0  0  0  0  0  0  1  2  1 ] (0.00126121)
[  0  0  0  0  0  0  1  2  2 ] (0.00000245)
[  0  0  0  0  0  0  1  3  0 ] (0.00002800)
[  0  0  0  0  0  0  1  3  1 ] (0.00001851)
[  0  0  0  0  0  0  1  4  0 ] (0.00002308)
[  0  0  0  0  0  0  2  0  0 ] (0.00009019)
