|  -874.449170162136 |   245.185074589871 

[  0  0  0  0  0  0  0  0  0 ] (0.00000067)
[  0  0  0  0  0  0  0  0  1 ] (0.00000086)
[  0  0  0  0  0  0  0  0  2 ] (0.00007015)
[  0  0  0  0  0  0  0  0  3 ] (0.00074404)
[  0  0  0  0  0  0  0  0  4 ] (0.00001494)
[  0  0  0  0  0  0  0  0  5 ] (0.00000878)
[  0  0  0  0  0  0  0  1  0 ] (0.00000155)
[  0  0  0  0  0  0  0  1  1 ] (0.00000745)
[  0  0  0  0  0  0  0  1  2 ] (0.00000815)
[  0  0  0  0  0  0  0  1  3 ] (0.00067437)
[  0  0  0  0  0  0  0  1  4 ] (0.00002020)
[  0  0  0  0  0  0  0  2  0 ] (0.00000254)
[  0  0  0  0  0  0  0  2  1 ] (0.00010081)
[  0  0  0  0  0  0  0  2  2 ] (0.00250982)
[  0  0  0  0  0  0  0  2  3 ] (0.00002065)
[  0  0  0  0  0  0  0  3  0 ] (0.00000053)
[  0  0  0  0  0  0  0  3  1 ] (0.00018088)
[  0  0  0  0  0  0  0  3  2 ] (0.00003384)
[  0  0  0  0  0  0  0  4  0 ] (0.00002720)
[  0  0  0  0  0  0  0  4  1 ] (0.00001358)
[  0  0  0  0  0  0  0  5  0 ] (0.00000297)
[  0  0  0  0  0  0  1  0  0 ] (0.00000163)
[  0  0  0  0  0  0  1  0  1 ] (0.00002584)
[  0  0  0  0  0  0  1  0  2 ] (0.00001324)
[  0  0  0  0  0  0  1  0  3 ] (0.00159334)
[  0  0  0  0  0  0  1  0  4 ] (0.00006410)
[  0  0  0  0  0  0  1  1  0 ] (0.00000101)
[  0  0  0  0  0  0  1  1  1 ] (0.00053051)
[  0  0  0  0  0  0  1  1  2 ] (0.00254071)
[  0  0  0  0  0  0  1  1  3 ] (0.00001204)
[  0  0  0  0  0  0  1  2  0 ] (0.00070644)
[  0  0  0  0  0  0  1  2  1 ] (0.03014594)
[  0  0  0  0  0  0  1  2  2 ] (0.00196202)
[  0  0  0  0  0  0  1  3  0 ] (0.00055401)
[  0  0  0  0  0  0  1  3  1 ] (0.00183287)
[  0  0  0  0  0  0  1  4  0 ] (0.00001240)
[  0  0  0  0  0  0  2  0  0 ] (0.00000083)
[  0  0  0  0  0  0  2  0  1 ] (0.00039384)
[  0  0  0  0  0  0  2  0  2 ] (0.00010901)
[  0  0  0  0  0  0  2  0  3 ] (0.00020092)
[  0  0  0  0  0  0  2  1  0 ] (0.00003885)
[  0  0  0  0  0  0  2  1  1 ] (0.00000322)
[  0  0  0  0  0  0  2  1  2 ] (0.00004858)
[  0  0  0  0  0  0  2  2  0 ] (0.00000068)
[  0  0  0  0  0  0  2  2  1 ] (0.00000304)
[  0  0  0  0  0  0  2  3  0 ] (0.00042605)
[  0  0  0  0  0  0  3  0  0 ] (0.00000561)
[  0  0  0  0  0  0  3  0  1 ] (0.00004355)
[  0  0  0  0  0  0  3  0  2 ] (0.00058963)
[  0  0  0  0  0  0  3  1  0 ] (0.00007142)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00007402)
[  0  0  0  0  0  0  4  0  0 ] (0.00022976)
[  0  0  0  0  0  0  4  0  1 ] (0.00006049)
[  0  0  0  0  0  0  4  1  0 ] (0.00250646)
[  0  0  0  0  0  0  5  0  0 ] (0.00512637)
[  0  0  0  0  0  1  0  0  0 ] (0.00000177)
[  0  0  0  0  0  1  0  0  1 ] (0.00006575)
[  0  0  0  0  0  1  0  0  2 ] (0.00004942)
[  0  0  0  0  0  1  0  0  3 ] (0.00016001)
[  0  0  0  0  0  1  0  0  4 ] (0.00002038)
[  0  0  0  0  0  1  0  1  0 ] (0.00001132)
[  0  0  0  0  0  1  0  1  1 ] (0.00000058)
[  0  0  0  0  0  1  0  1  2 ] (0.00031608)
[  0  0  0  0  0  1  0  1  3 ] (0.00000230)
[  0  0  0  0  0  1  0  2  0 ] (0.00001352)
[  0  0  0  0  0  1  0  2  1 ] (0.00014609)
[  0  0  0  0  0  1  0  2  2 ] (0.00003975)
[  0  0  0  0  0  1  0  3  0 ] (0.00004148)
[  0  0  0  0  0  1  0  3  1 ] (0.00005895)
[  0  0  0  0  0  1  0  4  0 ] (0.00190791)
[  0  0  0  0  0  1  1  0  0 ] (0.00006332)
[  0  0  0  0  0  1  1  0  1 ] (0.00003914)
[  0  0  0  0  0  1  1  0  2 ] (0.00245030)
[  0  0  0  0  0  1  1  0  3 ] (0.00003969)
[  0  0  0  0  0  1  1  1  0 ] (0.00001032)
[  0  0  0  0  0  1  1  1  1 ] (0.00007813)
[  0  0  0  0  0  1  1  1  2 ] (0.00006033)
[  0  0  0  0  0  1  1  2  0 ] (0.00000069)
