|  -900.619065738188 |   219.015179013818 

[  0  0  0  0  0  0  0  0  0 ] (0.00001063)
[  0  0  0  0  0  0  0  0  1 ] (0.00024232)
[  0  0  0  0  0  0  0  0  2 ] (0.00021817)
[  0  0  0  0  0  0  0  0  3 ] (0.03608918)
[  0  0  0  0  0  0  0  0  4 ] (0.00038912)
[  0  0  0  0  0  0  0  0  5 ] (0.00000559)
[  0  0  0  0  0  0  0  1  0 ] (0.00000118)
[  0  0  0  0  0  0  0  1  1 ] (0.00001944)
[  0  0  0  0  0  0  0  1  2 ] (0.00025337)
[  0  0  0  0  0  0  0  1  3 ] (0.00034126)
[  0  0  0  0  0  0  0  1  4 ] (0.00000577)
[  0  0  0  0  0  0  0  2  0 ] (0.00000409)
[  0  0  0  0  0  0  0  2  1 ] (0.00008470)
[  0  0  0  0  0  0  0  2  2 ] (0.00046680)
[  0  0  0  0  0  0  0  2  3 ] (0.00000344)
[  0  0  0  0  0  0  0  3  0 ] (0.00002237)
[  0  0  0  0  0  0  0  3  1 ] (0.00107546)
[  0  0  0  0  0  0  0  3  2 ] (0.00000171)
[  0  0  0  0  0  0  0  4  0 ] (0.00253281)
[  0  0  0  0  0  0  0  4  1 ] (0.00000042)
[  0  0  0  0  0  0  0  5  0 ] (0.00000817)
[  0  0  0  0  0  0  1  0  0 ] (0.00000769)
[  0  0  0  0  0  0  1  0  1 ] (0.00002027)
[  0  0  0  0  0  0  1  0  2 ] (0.00006776)
[  0  0  0  0  0  0  1  0  3 ] (0.00017891)
[  0  0  0  0  0  0  1  0  4 ] (0.00000490)
[  0  0  0  0  0  0  1  1  0 ] (0.00003045)
[  0  0  0  0  0  0  1  1  1 ] (0.00001081)
[  0  0  0  0  0  0  1  1  2 ] (0.00004144)
[  0  0  0  0  0  0  1  1  3 ] (0.00003779)
[  0  0  0  0  0  0  1  2  0 ] (0.00001997)
[  0  0  0  0  0  0  1  2  1 ] (0.00006708)
[  0  0  0  0  0  0  1  2  2 ] (0.00000063)
[  0  0  0  0  0  0  1  3  0 ] (0.00004943)
[  0  0  0  0  0  0  1  3  1 ] (0.00002908)
[  0  0  0  0  0  0  1  4  0 ] (0.00000154)
[  0  0  0  0  0  0  2  0  0 ] (0.00006651)
