|  -891.960367302367 |   227.673877449639 

[  0  0  0  0  0  0  0  0  0 ] (0.00000051)
[  0  0  0  0  0  0  0  0  1 ] (0.00000317)
[  0  0  0  0  0  0  0  0  2 ] (0.00001182)
[  0  0  0  0  0  0  0  0  3 ] (0.00002476)
[  0  0  0  0  0  0  0  0  4 ] (0.00000101)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000470)
[  0  0  0  0  0  0  0  1  2 ] (0.00003241)
[  0  0  0  0  0  0  0  1  3 ] (0.00003457)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00002669)
[  0  0  0  0  0  0  0  2  1 ] (0.00036311)
[  0  0  0  0  0  0  0  2  2 ] (0.00791890)
[  0  0  0  0  0  0  0  2  3 ] (0.00008910)
[  0  0  0  0  0  0  0  3  0 ] (0.00001552)
[  0  0  0  0  0  0  0  3  1 ] (0.00000438)
[  0  0  0  0  0  0  0  3  2 ] (0.00000094)
[  0  0  0  0  0  0  0  4  0 ] (0.00038845)
[  0  0  0  0  0  0  0  4  1 ] (0.00022336)
[  0  0  0  0  0  0  0  5  0 ] (0.00005030)
[  0  0  0  0  0  0  1  0  0 ] (0.00000166)
[  0  0  0  0  0  0  1  0  1 ] (0.00009313)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  0  3 ] (0.00007281)
[  0  0  0  0  0  0  1  0  4 ] (0.00000203)
[  0  0  0  0  0  0  1  1  0 ] (0.00000308)
[  0  0  0  0  0  0  1  1  1 ] (0.00029619)
[  0  0  0  0  0  0  1  1  2 ] (0.00014053)
[  0  0  0  0  0  0  1  1  3 ] (0.00002309)
[  0  0  0  0  0  0  1  2  0 ] (0.00007487)
[  0  0  0  0  0  0  1  2  1 ] (0.00020803)
[  0  0  0  0  0  0  1  2  2 ] (0.00001726)
[  0  0  0  0  0  0  1  3  0 ] (0.00130057)
[  0  0  0  0  0  0  1  3  1 ] (0.00007069)
[  0  0  0  0  0  0  1  4  0 ] (0.00000782)
[  0  0  0  0  0  0  2  0  0 ] (0.00000050)
[  0  0  0  0  0  0  2  0  1 ] (0.00006552)
[  0  0  0  0  0  0  2  0  2 ] (0.00008875)
[  0  0  0  0  0  0  2  0  3 ] (0.00000192)
[  0  0  0  0  0  0  2  1  0 ] (0.00000026)
[  0  0  0  0  0  0  2  1  1 ] (0.00030615)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000463)
[  0  0  0  0  0  0  2  2  1 ] (0.00005954)
[  0  0  0  0  0  0  2  3  0 ] (0.00059276)
[  0  0  0  0  0  0  3  0  0 ] (0.00000961)
[  0  0  0  0  0  0  3  0  1 ] (0.00019666)
[  0  0  0  0  0  0  3  0  2 ] (0.00000740)
[  0  0  0  0  0  0  3  1  0 ] (0.00000484)
[  0  0  0  0  0  0  3  1  1 ] (0.00000024)
[  0  0  0  0  0  0  3  2  0 ] (0.00001960)
[  0  0  0  0  0  0  4  0  0 ] (0.00060836)
[  0  0  0  0  0  0  4  0  1 ] (0.00223940)
[  0  0  0  0  0  0  4  1  0 ] (0.00985977)
[  0  0  0  0  0  0  5  0  0 ] (0.00003151)
[  0  0  0  0  0  1  0  0  0 ] (0.00001689)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00001486)
[  0  0  0  0  0  1  0  0  3 ] (0.00003382)
[  0  0  0  0  0  1  0  0  4 ] (0.00000156)
[  0  0  0  0  0  1  0  1  0 ] (0.00000023)
[  0  0  0  0  0  1  0  1  1 ] (0.00058868)
[  0  0  0  0  0  1  0  1  2 ] (0.00001523)
[  0  0  0  0  0  1  0  1  3 ] (0.00000072)
[  0  0  0  0  0  1  0  2  0 ] (0.00008216)
[  0  0  0  0  0  1  0  2  1 ] (0.00242170)
[  0  0  0  0  0  1  0  2  2 ] (0.00011850)
[  0  0  0  0  0  1  0  3  0 ] (0.00032108)
[  0  0  0  0  0  1  0  3  1 ] (0.00006087)
[  0  0  0  0  0  1  0  4  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  0 ] (0.00002738)
[  0  0  0  0  0  1  1  0  1 ] (0.00000258)
[  0  0  0  0  0  1  1  0  2 ] (0.00009525)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00008997)
[  0  0  0  0  0  1  1  1  1 ] (0.00036847)
[  0  0  0  0  0  1  1  1  2 ] (0.00000164)
[  0  0  0  0  0  1  1  2  0 ] (0.00006690)
[  0  0  0  0  0  1  1  2  1 ] (0.00007036)
[  0  0  0  0  0  1  1  3  0 ] (0.00015082)
[  0  0  0  0  0  1  2  0  0 ] (0.00000289)
[  0  0  0  0  0  1  2  0  1 ] (0.00040327)
[  0  0  0  0  0  1  2  0  2 ] (0.00003380)
