|  -854.080686985712 |   265.553557766294 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00000060)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000521)
[  0  0  0  0  0  0  0  0  4 ] (0.00000229)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000216)
[  0  0  0  0  0  0  0  1  2 ] (0.00000260)
[  0  0  0  0  0  0  0  1  3 ] (0.00009008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000018)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00001001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000094)
[  0  0  0  0  0  0  0  2  3 ] (0.00000579)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00009412)
[  0  0  0  0  0  0  0  3  2 ] (0.00003220)
[  0  0  0  0  0  0  0  4  0 ] (0.00000082)
[  0  0  0  0  0  0  0  4  1 ] (0.00000950)
[  0  0  0  0  0  0  0  5  0 ] (0.00000835)
[  0  0  0  0  0  0  1  0  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  1 ] (0.00000373)
[  0  0  0  0  0  0  1  0  2 ] (0.00000863)
[  0  0  0  0  0  0  1  0  3 ] (0.00016524)
[  0  0  0  0  0  0  1  0  4 ] (0.00000222)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00001299)
[  0  0  0  0  0  0  1  1  2 ] (0.00021476)
[  0  0  0  0  0  0  1  1  3 ] (0.00000215)
[  0  0  0  0  0  0  1  2  0 ] (0.00000096)
[  0  0  0  0  0  0  1  2  1 ] (0.00001118)
[  0  0  0  0  0  0  1  2  2 ] (0.00000417)
[  0  0  0  0  0  0  1  3  0 ] (0.00001012)
[  0  0  0  0  0  0  1  3  1 ] (0.00000528)
[  0  0  0  0  0  0  1  4  0 ] (0.00006072)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000651)
[  0  0  0  0  0  0  2  0  2 ] (0.00000408)
[  0  0  0  0  0  0  2  0  3 ] (0.00000243)
[  0  0  0  0  0  0  2  1  0 ] (0.00000201)
[  0  0  0  0  0  0  2  1  1 ] (0.00000329)
[  0  0  0  0  0  0  2  1  2 ] (0.00000427)
[  0  0  0  0  0  0  2  2  0 ] (0.00000060)
[  0  0  0  0  0  0  2  2  1 ] (0.00000357)
[  0  0  0  0  0  0  2  3  0 ] (0.00003211)
