|  -756.142318635229 |   363.491926116777 

[  0  0  0  0  0  0  0  0  0 ] (0.00000361)
[  0  0  0  0  0  0  0  0  1 ] (0.00002264)
[  0  0  0  0  0  0  0  0  2 ] (0.00001036)
[  0  0  0  0  0  0  0  0  3 ] (0.00000230)
[  0  0  0  0  0  0  0  0  4 ] (0.00040888)
[  0  0  0  0  0  0  0  0  5 ] (0.00009348)
[  0  0  0  0  0  0  0  1  0 ] (0.00001368)
[  0  0  0  0  0  0  0  1  1 ] (0.00011331)
[  0  0  0  0  0  0  0  1  2 ] (0.00000163)
[  0  0  0  0  0  0  0  1  3 ] (0.00129987)
[  0  0  0  0  0  0  0  1  4 ] (0.00086947)
[  0  0  0  0  0  0  0  2  0 ] (0.00000017)
[  0  0  0  0  0  0  0  2  1 ] (0.00001311)
[  0  0  0  0  0  0  0  2  2 ] (0.00001315)
[  0  0  0  0  0  0  0  2  3 ] (0.00017684)
[  0  0  0  0  0  0  0  3  0 ] (0.00000387)
[  0  0  0  0  0  0  0  3  1 ] (0.00000026)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000168)
[  0  0  0  0  0  0  0  4  1 ] (0.00009008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000147)
[  0  0  0  0  0  0  1  0  0 ] (0.00000799)
[  0  0  0  0  0  0  1  0  1 ] (0.00001825)
[  0  0  0  0  0  0  1  0  2 ] (0.00001712)
[  0  0  0  0  0  0  1  0  3 ] (0.00116057)
[  0  0  0  0  0  0  1  0  4 ] (0.00084639)
[  0  0  0  0  0  0  1  1  0 ] (0.00001142)
[  0  0  0  0  0  0  1  1  1 ] (0.00004954)
[  0  0  0  0  0  0  1  1  2 ] (0.00043345)
[  0  0  0  0  0  0  1  1  3 ] (0.00766966)
[  0  0  0  0  0  0  1  2  0 ] (0.00013567)
[  0  0  0  0  0  0  1  2  1 ] (0.00070309)
[  0  0  0  0  0  0  1  2  2 ] (0.00838723)
[  0  0  0  0  0  0  1  3  0 ] (0.00000016)
[  0  0  0  0  0  0  1  3  1 ] (0.00002996)
[  0  0  0  0  0  0  1  4  0 ] (0.00000998)
[  0  0  0  0  0  0  2  0  0 ] (0.00040373)
[  0  0  0  0  0  0  2  0  1 ] (0.00173660)
[  0  0  0  0  0  0  2  0  2 ] (0.00084236)
[  0  0  0  0  0  0  2  0  3 ] (0.01189594)
[  0  0  0  0  0  0  2  1  0 ] (0.00075228)
[  0  0  0  0  0  0  2  1  1 ] (0.00156247)
[  0  0  0  0  0  0  2  1  2 ] (0.00706598)
[  0  0  0  0  0  0  2  2  0 ] (0.00000487)
[  0  0  0  0  0  0  2  2  1 ] (0.00000215)
[  0  0  0  0  0  0  2  3  0 ] (0.00008083)
[  0  0  0  0  0  0  3  0  0 ] (0.00001678)
[  0  0  0  0  0  0  3  0  1 ] (0.00012916)
[  0  0  0  0  0  0  3  0  2 ] (0.00015689)
[  0  0  0  0  0  0  3  1  0 ] (0.00014174)
[  0  0  0  0  0  0  3  1  1 ] (0.00097459)
[  0  0  0  0  0  0  3  2  0 ] (0.00001669)
[  0  0  0  0  0  0  4  0  0 ] (0.00004350)
[  0  0  0  0  0  0  4  0  1 ] (0.00021494)
[  0  0  0  0  0  0  4  1  0 ] (0.00007064)
[  0  0  0  0  0  0  5  0  0 ] (0.00075327)
[  0  0  0  0  0  1  0  0  0 ] (0.00002457)
[  0  0  0  0  0  1  0  0  1 ] (0.00007532)
