|  -977.944807810991 |   141.689436941016 

[  0  0  0  0  0  0  0  0  0 ] (0.00002735)
[  0  0  0  0  0  0  0  0  1 ] (0.00017770)
[  0  0  0  0  0  0  0  0  2 ] (0.00024825)
[  0  0  0  0  0  0  0  0  3 ] (0.00001182)
[  0  0  0  0  0  0  0  0  4 ] (0.00000096)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00019531)
[  0  0  0  0  0  0  0  1  1 ] (0.00217834)
[  0  0  0  0  0  0  0  1  2 ] (0.00000181)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000059)
[  0  0  0  0  0  0  0  2  0 ] (0.00016187)
[  0  0  0  0  0  0  0  2  1 ] (0.00002919)
[  0  0  0  0  0  0  0  2  2 ] (0.00000044)
[  0  0  0  0  0  0  0  2  3 ] (0.00000109)
[  0  0  0  0  0  0  0  3  0 ] (0.00621311)
[  0  0  0  0  0  0  0  3  1 ] (0.00002957)
[  0  0  0  0  0  0  0  3  2 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000056)
[  0  0  0  0  0  0  0  5  0 ] (0.00000180)
[  0  0  0  0  0  0  1  0  0 ] (0.00012182)
[  0  0  0  0  0  0  1  0  1 ] (0.00002709)
[  0  0  0  0  0  0  1  0  2 ] (0.00001246)
[  0  0  0  0  0  0  1  0  3 ] (0.00002980)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00060608)
[  0  0  0  0  0  0  1  1  1 ] (0.00008125)
[  0  0  0  0  0  0  1  1  2 ] (0.00000017)
[  0  0  0  0  0  0  1  1  3 ] (0.00001025)
[  0  0  0  0  0  0  1  2  0 ] (0.00063759)
[  0  0  0  0  0  0  1  2  1 ] (0.00005621)
[  0  0  0  0  0  0  1  2  2 ] (0.00000451)
[  0  0  0  0  0  0  1  3  0 ] (0.00000810)
