|  -896.455084915685 |   223.179159836322 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000052)
[  0  0  0  0  0  0  0  1  2 ] (0.00000046)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000903)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000504)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000113)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000008)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000050)
[  0  0  0  0  0  0  1  1  2 ] (0.00000094)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000232)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000020)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000018)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000040)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000174)
[  0  0  0  0  0  0  3  0  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000010)
[  0  0  0  0  0  0  3  0  2 ] (0.00000011)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000067)
[  0  0  0  0  0  0  3  2  0 ] (0.00000030)
[  0  0  0  0  0  0  4  0  0 ] (0.00000061)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000077)
[  0  0  0  0  0  0  5  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000013)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000064)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000026)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  1  2 ] (0.00000009)
[  0  0  0  0  0  1  1  2  0 ] (0.00000012)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000009)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00001102)
[  0  0  0  0  0  1  2  0  2 ] (0.00000066)
[  0  0  0  0  0  1  2  1  0 ] (0.00000054)
[  0  0  0  0  0  1  2  1  1 ] (0.00000011)
[  0  0  0  0  0  1  2  2  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000269)
[  0  0  0  0  0  1  4  0  0 ] (0.00000130)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000011)
[  0  0  0  0  0  2  0  0  2 ] (0.00000252)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000004)
[  0  0  0  0  0  2  0  1  1 ] (0.00000184)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000002)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000308)
[  0  0  0  0  0  2  1  0  2 ] (0.00000020)
[  0  0  0  0  0  2  1  1  0 ] (0.00000040)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000021)
[  0  0  0  0  0  2  2  0  0 ] (0.00000024)
[  0  0  0  0  0  2  2  0  1 ] (0.00000005)
[  0  0  0  0  0  2  2  1  0 ] (0.00000004)
[  0  0  0  0  0  2  3  0  0 ] (0.00000502)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000081)
[  0  0  0  0  0  3  0  0  2 ] (0.00000036)
[  0  0  0  0  0  3  0  1  0 ] (0.00000008)
[  0  0  0  0  0  3  0  1  1 ] (0.00000003)
[  0  0  0  0  0  3  0  2  0 ] (0.00000034)
[  0  0  0  0  0  3  1  0  0 ] (0.00000053)
[  0  0  0  0  0  3  1  0  1 ] (0.00000023)
[  0  0  0  0  0  3  1  1  0 ] (0.00000153)
[  0  0  0  0  0  3  2  0  0 ] (0.00002960)
[  0  0  0  0  0  4  0  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000015)
[  0  0  0  0  0  4  1  0  0 ] (0.00000088)
[  0  0  0  0  0  5  0  0  0 ] (0.00000044)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000047)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000002)
[  0  0  0  0  1  0  0  1  1 ] (0.00000052)
[  0  0  0  0  1  0  0  1  2 ] (0.00000011)
[  0  0  0  0  1  0  0  1  3 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000038)
[  0  0  0  0  1  0  0  2  2 ] (0.00000013)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  0  3  1 ] (0.00000021)
[  0  0  0  0  1  0  0  4  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000005)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000034)
[  0  0  0  0  1  0  1  1  1 ] (0.00000301)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000599)
[  0  0  0  0  1  0  1  2  1 ] (0.00000056)
[  0  0  0  0  1  0  1  3  0 ] (0.00000362)
[  0  0  0  0  1  0  2  0  0 ] (0.00000231)
[  0  0  0  0  1  0  2  0  1 ] (0.00000051)
[  0  0  0  0  1  0  2  0  2 ] (0.00000007)
[  0  0  0  0  1  0  2  1  0 ] (0.00001487)
[  0  0  0  0  1  0  2  1  1 ] (0.00000154)
[  0  0  0  0  1  0  2  2  0 ] (0.00000010)
[  0  0  0  0  1  0  3  0  0 ] (0.00000024)
[  0  0  0  0  1  0  3  0  1 ] (0.00000011)
[  0  0  0  0  1  0  3  1  0 ] (0.00001470)
[  0  0  0  0  1  0  4  0  0 ] (0.00000461)
[  0  0  0  0  1  1  0  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  1 ] (0.00000034)
[  0  0  0  0  1  1  0  0  2 ] (0.00000072)
[  0  0  0  0  1  1  0  0  3 ] (0.00000011)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00000008)
[  0  0  0  0  1  1  0  2  0 ] (0.00000071)
[  0  0  0  0  1  1  0  2  1 ] (0.00000014)
[  0  0  0  0  1  1  0  3  0 ] (0.00000016)
[  0  0  0  0  1  1  1  0  0 ] (0.00000213)
[  0  0  0  0  1  1  1  0  1 ] (0.00000111)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00002131)
[  0  0  0  0  1  1  1  1  1 ] (0.00000092)
[  0  0  0  0  1  1  1  2  0 ] (0.00000209)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000007)
[  0  0  0  0  1  1  2  1  0 ] (0.00000018)
[  0  0  0  0  1  1  3  0  0 ] (0.00000006)
[  0  0  0  0  1  2  0  0  0 ] (0.00000003)
[  0  0  0  0  1  2  0  0  1 ] (0.00000041)
[  0  0  0  0  1  2  0  0  2 ] (0.00000025)
[  0  0  0  0  1  2  0  1  0 ] (0.00000016)
[  0  0  0  0  1  2  0  1  1 ] (0.00000017)
[  0  0  0  0  1  2  0  2  0 ] (0.00000061)
[  0  0  0  0  1  2  1  0  0 ] (0.00000036)
[  0  0  0  0  1  2  1  0  1 ] (0.00000069)
[  0  0  0  0  1  2  1  1  0 ] (0.00000000)
[  0  0  0  0  1  2  2  0  0 ] (0.00000004)
[  0  0  0  0  1  3  0  0  0 ] (0.00000011)
[  0  0  0  0  1  3  0  0  1 ] (0.00000000)
[  0  0  0  0  1  3  0  1  0 ] (0.00000295)
[  0  0  0  0  1  3  1  0  0 ] (0.00000068)
[  0  0  0  0  1  4  0  0  0 ] (0.00000084)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000046)
[  0  0  0  0  2  0  0  0  2 ] (0.00000084)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000010)
[  0  0  0  0  2  0  0  1  1 ] (0.00000061)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000109)
[  0  0  0  0  2  0  0  2  1 ] (0.00000032)
[  0  0  0  0  2  0  0  3  0 ] (0.00000409)
