|  -931.442917015371 |   188.191327736635 

[  0  0  0  0  0  0  0  0  0 ] (0.00000057)
[  0  0  0  0  0  0  0  0  1 ] (0.00000093)
[  0  0  0  0  0  0  0  0  2 ] (0.00000263)
[  0  0  0  0  0  0  0  0  3 ] (0.00004187)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000176)
[  0  0  0  0  0  0  0  1  1 ] (0.00003058)
[  0  0  0  0  0  0  0  1  2 ] (0.00025857)
[  0  0  0  0  0  0  0  1  3 ] (0.00000339)
[  0  0  0  0  0  0  0  1  4 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00000090)
[  0  0  0  0  0  0  0  2  1 ] (0.00035339)
[  0  0  0  0  0  0  0  2  2 ] (0.00000164)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00002349)
[  0  0  0  0  0  0  0  3  1 ] (0.00000016)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00006458)
[  0  0  0  0  0  0  0  4  1 ] (0.00000124)
[  0  0  0  0  0  0  0  5  0 ] (0.00000068)
[  0  0  0  0  0  0  1  0  0 ] (0.00000590)
[  0  0  0  0  0  0  1  0  1 ] (0.00008364)
[  0  0  0  0  0  0  1  0  2 ] (0.00152543)
[  0  0  0  0  0  0  1  0  3 ] (0.00000479)
[  0  0  0  0  0  0  1  0  4 ] (0.00000803)
[  0  0  0  0  0  0  1  1  0 ] (0.00000400)
[  0  0  0  0  0  0  1  1  1 ] (0.00012632)
[  0  0  0  0  0  0  1  1  2 ] (0.00001596)
[  0  0  0  0  0  0  1  1  3 ] (0.00000050)
[  0  0  0  0  0  0  1  2  0 ] (0.00001262)
[  0  0  0  0  0  0  1  2  1 ] (0.00000764)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00027554)
[  0  0  0  0  0  0  1  3  1 ] (0.00000215)
[  0  0  0  0  0  0  1  4  0 ] (0.00000130)
[  0  0  0  0  0  0  2  0  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  1 ] (0.00000237)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000166)
[  0  0  0  0  0  0  2  1  0 ] (0.00000985)
[  0  0  0  0  0  0  2  1  1 ] (0.00000203)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00001774)
[  0  0  0  0  0  0  2  2  1 ] (0.00000098)
[  0  0  0  0  0  0  2  3  0 ] (0.00000116)
[  0  0  0  0  0  0  3  0  0 ] (0.00001776)
[  0  0  0  0  0  0  3  0  1 ] (0.00011382)
[  0  0  0  0  0  0  3  0  2 ] (0.00000024)
[  0  0  0  0  0  0  3  1  0 ] (0.00012760)
[  0  0  0  0  0  0  3  1  1 ] (0.00000115)
[  0  0  0  0  0  0  3  2  0 ] (0.00000329)
[  0  0  0  0  0  0  4  0  0 ] (0.00000735)
[  0  0  0  0  0  0  4  0  1 ] (0.00002731)
[  0  0  0  0  0  0  4  1  0 ] (0.00001159)
[  0  0  0  0  0  0  5  0  0 ] (0.00000953)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00000177)
[  0  0  0  0  0  1  0  0  2 ] (0.00021021)
[  0  0  0  0  0  1  0  0  3 ] (0.00000129)
[  0  0  0  0  0  1  0  0  4 ] (0.00000082)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000416)
[  0  0  0  0  0  1  0  1  2 ] (0.00001275)
[  0  0  0  0  0  1  0  1  3 ] (0.00000243)
[  0  0  0  0  0  1  0  2  0 ] (0.00003256)
[  0  0  0  0  0  1  0  2  1 ] (0.00000200)
[  0  0  0  0  0  1  0  2  2 ] (0.00000038)
[  0  0  0  0  0  1  0  3  0 ] (0.00326669)
[  0  0  0  0  0  1  0  3  1 ] (0.00005171)
[  0  0  0  0  0  1  0  4  0 ] (0.00000134)
[  0  0  0  0  0  1  1  0  0 ] (0.00000492)
[  0  0  0  0  0  1  1  0  1 ] (0.00035923)
[  0  0  0  0  0  1  1  0  2 ] (0.00000098)
[  0  0  0  0  0  1  1  0  3 ] (0.00000108)
[  0  0  0  0  0  1  1  1  0 ] (0.00001333)
[  0  0  0  0  0  1  1  1  1 ] (0.00005859)
[  0  0  0  0  0  1  1  1  2 ] (0.00000124)
[  0  0  0  0  0  1  1  2  0 ] (0.00000440)
[  0  0  0  0  0  1  1  2  1 ] (0.00000025)
[  0  0  0  0  0  1  1  3  0 ] (0.00001551)
[  0  0  0  0  0  1  2  0  0 ] (0.00000253)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000167)
[  0  0  0  0  0  1  2  1  1 ] (0.00000023)
[  0  0  0  0  0  1  2  2  0 ] (0.00000538)
[  0  0  0  0  0  1  3  0  0 ] (0.00000056)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00002070)
[  0  0  0  0  0  1  4  0  0 ] (0.00001198)
[  0  0  0  0  0  2  0  0  0 ] (0.00000326)
[  0  0  0  0  0  2  0  0  1 ] (0.00000545)
[  0  0  0  0  0  2  0  0  2 ] (0.00000079)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000365)
[  0  0  0  0  0  2  0  1  1 ] (0.00001255)
[  0  0  0  0  0  2  0  1  2 ] (0.00000048)
[  0  0  0  0  0  2  0  2  0 ] (0.00000243)
[  0  0  0  0  0  2  0  2  1 ] (0.00000206)
[  0  0  0  0  0  2  0  3  0 ] (0.00000021)
[  0  0  0  0  0  2  1  0  0 ] (0.00000194)
[  0  0  0  0  0  2  1  0  1 ] (0.00000859)
[  0  0  0  0  0  2  1  0  2 ] (0.00000036)
[  0  0  0  0  0  2  1  1  0 ] (0.00001351)
[  0  0  0  0  0  2  1  1  1 ] (0.00000016)
[  0  0  0  0  0  2  1  2  0 ] (0.00000320)
[  0  0  0  0  0  2  2  0  0 ] (0.00002323)
[  0  0  0  0  0  2  2  0  1 ] (0.00001281)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000855)
[  0  0  0  0  0  3  0  0  0 ] (0.00000322)
[  0  0  0  0  0  3  0  0  1 ] (0.00004467)
[  0  0  0  0  0  3  0  0  2 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00040678)
[  0  0  0  0  0  3  0  1  1 ] (0.00001915)
[  0  0  0  0  0  3  0  2  0 ] (0.00003638)
[  0  0  0  0  0  3  1  0  0 ] (0.00000365)
[  0  0  0  0  0  3  1  0  1 ] (0.00000229)
[  0  0  0  0  0  3  1  1  0 ] (0.00000167)
[  0  0  0  0  0  3  2  0  0 ] (0.00000024)
[  0  0  0  0  0  4  0  0  0 ] (0.00003572)
[  0  0  0  0  0  4  0  0  1 ] (0.00000114)
[  0  0  0  0  0  4  0  1  0 ] (0.00007377)
[  0  0  0  0  0  4  1  0  0 ] (0.00004763)
[  0  0  0  0  0  5  0  0  0 ] (0.00001882)
[  0  0  0  0  1  0  0  0  0 ] (0.00000038)
[  0  0  0  0  1  0  0  0  1 ] (0.00001082)
[  0  0  0  0  1  0  0  0  2 ] (0.00010631)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  0  4 ] (0.00000016)
[  0  0  0  0  1  0  0  1  0 ] (0.00001613)
[  0  0  0  0  1  0  0  1  1 ] (0.00017760)
[  0  0  0  0  1  0  0  1  2 ] (0.00001701)
[  0  0  0  0  1  0  0  1  3 ] (0.00000019)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000341)
[  0  0  0  0  1  0  0  2  2 ] (0.00000003)
[  0  0  0  0  1  0  0  3  0 ] (0.00002685)
[  0  0  0  0  1  0  0  3  1 ] (0.00000349)
[  0  0  0  0  1  0  0  4  0 ] (0.00001729)
[  0  0  0  0  1  0  1  0  0 ] (0.00001782)
[  0  0  0  0  1  0  1  0  1 ] (0.00011383)
[  0  0  0  0  1  0  1  0  2 ] (0.00002301)
[  0  0  0  0  1  0  1  0  3 ] (0.00001122)
[  0  0  0  0  1  0  1  1  0 ] (0.00001218)
[  0  0  0  0  1  0  1  1  1 ] (0.00000517)
[  0  0  0  0  1  0  1  1  2 ] (0.00000014)
[  0  0  0  0  1  0  1  2  0 ] (0.00003993)
[  0  0  0  0  1  0  1  2  1 ] (0.00000138)
[  0  0  0  0  1  0  1  3  0 ] (0.00003762)
[  0  0  0  0  1  0  2  0  0 ] (0.00001190)
[  0  0  0  0  1  0  2  0  1 ] (0.00001268)
[  0  0  0  0  1  0  2  0  2 ] (0.00000093)
[  0  0  0  0  1  0  2  1  0 ] (0.00039134)
[  0  0  0  0  1  0  2  1  1 ] (0.00001755)
[  0  0  0  0  1  0  2  2  0 ] (0.00000409)
[  0  0  0  0  1  0  3  0  0 ] (0.00000736)
[  0  0  0  0  1  0  3  0  1 ] (0.00000192)
[  0  0  0  0  1  0  3  1  0 ] (0.00001391)
[  0  0  0  0  1  0  4  0  0 ] (0.00000025)
[  0  0  0  0  1  1  0  0  0 ] (0.00000749)
[  0  0  0  0  1  1  0  0  1 ] (0.00086965)
[  0  0  0  0  1  1  0  0  2 ] (0.00000652)
[  0  0  0  0  1  1  0  0  3 ] (0.00000049)
[  0  0  0  0  1  1  0  1  0 ] (0.00000026)
[  0  0  0  0  1  1  0  1  1 ] (0.00009472)
[  0  0  0  0  1  1  0  1  2 ] (0.00000116)
[  0  0  0  0  1  1  0  2  0 ] (0.00000246)
[  0  0  0  0  1  1  0  2  1 ] (0.00000013)
[  0  0  0  0  1  1  0  3  0 ] (0.00000651)
[  0  0  0  0  1  1  1  0  0 ] (0.00000004)
[  0  0  0  0  1  1  1  0  1 ] (0.00000813)
[  0  0  0  0  1  1  1  0  2 ] (0.00000019)
[  0  0  0  0  1  1  1  1  0 ] (0.00008811)
[  0  0  0  0  1  1  1  1  1 ] (0.00000081)
[  0  0  0  0  1  1  1  2  0 ] (0.00000139)
[  0  0  0  0  1  1  2  0  0 ] (0.00002435)
[  0  0  0  0  1  1  2  0  1 ] (0.00000446)
[  0  0  0  0  1  1  2  1  0 ] (0.00000489)
[  0  0  0  0  1  1  3  0  0 ] (0.00000712)
[  0  0  0  0  1  2  0  0  0 ] (0.00002415)
[  0  0  0  0  1  2  0  0  1 ] (0.00000148)
[  0  0  0  0  1  2  0  0  2 ] (0.00000214)
[  0  0  0  0  1  2  0  1  0 ] (0.00023249)
[  0  0  0  0  1  2  0  1  1 ] (0.00001087)
[  0  0  0  0  1  2  0  2  0 ] (0.00002769)
[  0  0  0  0  1  2  1  0  0 ] (0.00021241)
[  0  0  0  0  1  2  1  0  1 ] (0.00001098)
[  0  0  0  0  1  2  1  1  0 ] (0.00000753)
[  0  0  0  0  1  2  2  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  0 ] (0.00000151)
[  0  0  0  0  1  3  0  0  1 ] (0.00000018)
[  0  0  0  0  1  3  0  1  0 ] (0.00001134)
[  0  0  0  0  1  3  1  0  0 ] (0.00000045)
[  0  0  0  0  1  4  0  0  0 ] (0.00013610)
[  0  0  0  0  2  0  0  0  0 ] (0.00000384)
[  0  0  0  0  2  0  0  0  1 ] (0.00001096)
[  0  0  0  0  2  0  0  0  2 ] (0.00000073)
[  0  0  0  0  2  0  0  0  3 ] (0.00000192)
[  0  0  0  0  2  0  0  1  0 ] (0.00005803)
[  0  0  0  0  2  0  0  1  1 ] (0.00000111)
[  0  0  0  0  2  0  0  1  2 ] (0.00000093)
[  0  0  0  0  2  0  0  2  0 ] (0.00105279)
[  0  0  0  0  2  0  0  2  1 ] (0.00003759)
[  0  0  0  0  2  0  0  3  0 ] (0.00001249)
[  0  0  0  0  2  0  1  0  0 ] (0.00000667)
[  0  0  0  0  2  0  1  0  1 ] (0.00000236)
[  0  0  0  0  2  0  1  0  2 ] (0.00000004)
[  0  0  0  0  2  0  1  1  0 ] (0.00005307)
[  0  0  0  0  2  0  1  1  1 ] (0.00000283)
[  0  0  0  0  2  0  1  2  0 ] (0.00000258)
[  0  0  0  0  2  0  2  0  0 ] (0.00101402)
[  0  0  0  0  2  0  2  0  1 ] (0.00021226)
[  0  0  0  0  2  0  2  1  0 ] (0.00002954)
[  0  0  0  0  2  0  3  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00000246)
[  0  0  0  0  2  1  0  0  1 ] (0.00001213)
[  0  0  0  0  2  1  0  0  2 ] (0.00000049)
[  0  0  0  0  2  1  0  1  0 ] (0.00000876)
[  0  0  0  0  2  1  0  1  1 ] (0.00000008)
[  0  0  0  0  2  1  0  2  0 ] (0.00000254)
[  0  0  0  0  2  1  1  0  0 ] (0.00005966)
[  0  0  0  0  2  1  1  0  1 ] (0.00000077)
[  0  0  0  0  2  1  1  1  0 ] (0.00001575)
[  0  0  0  0  2  1  2  0  0 ] (0.00000025)
[  0  0  0  0  2  2  0  0  0 ] (0.00006771)
[  0  0  0  0  2  2  0  0  1 ] (0.00000853)
[  0  0  0  0  2  2  0  1  0 ] (0.00000097)
[  0  0  0  0  2  2  1  0  0 ] (0.00000539)
[  0  0  0  0  2  3  0  0  0 ] (0.00000126)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00025342)
[  0  0  0  0  3  0  0  0  2 ] (0.00000554)
[  0  0  0  0  3  0  0  1  0 ] (0.00000338)
[  0  0  0  0  3  0  0  1  1 ] (0.00000001)
[  0  0  0  0  3  0  0  2  0 ] (0.00002923)
[  0  0  0  0  3  0  1  0  0 ] (0.00002251)
[  0  0  0  0  3  0  1  0  1 ] (0.00000184)
[  0  0  0  0  3  0  1  1  0 ] (0.00000280)
[  0  0  0  0  3  0  2  0  0 ] (0.00001326)
[  0  0  0  0  3  1  0  0  0 ] (0.00005963)
[  0  0  0  0  3  1  0  0  1 ] (0.00000009)
[  0  0  0  0  3  1  0  1  0 ] (0.00001545)
[  0  0  0  0  3  1  1  0  0 ] (0.00001643)
[  0  0  0  0  3  2  0  0  0 ] (0.00000879)
[  0  0  0  0  4  0  0  0  0 ] (0.00001527)
[  0  0  0  0  4  0  0  0  1 ] (0.00000420)
[  0  0  0  0  4  0  0  1  0 ] (0.00004233)
[  0  0  0  0  4  0  1  0  0 ] (0.00002700)
[  0  0  0  0  4  1  0  0  0 ] (0.00001312)
[  0  0  0  0  5  0  0  0  0 ] (0.00000503)
[  0  0  0  1  0  0  0  0  0 ] (0.00000068)
[  0  0  0  1  0  0  0  0  1 ] (0.00006397)
[  0  0  0  1  0  0  0  0  2 ] (0.00008105)
[  0  0  0  1  0  0  0  0  3 ] (0.00000011)
[  0  0  0  1  0  0  0  0  4 ] (0.00000047)
[  0  0  0  1  0  0  0  1  0 ] (0.00002707)
[  0  0  0  1  0  0  0  1  1 ] (0.00017356)
[  0  0  0  1  0  0  0  1  2 ] (0.00001276)
[  0  0  0  1  0  0  0  1  3 ] (0.00000065)
[  0  0  0  1  0  0  0  2  0 ] (0.00001178)
[  0  0  0  1  0  0  0  2  1 ] (0.00003567)
[  0  0  0  1  0  0  0  2  2 ] (0.00000006)
[  0  0  0  1  0  0  0  3  0 ] (0.00515906)
[  0  0  0  1  0  0  0  3  1 ] (0.00003434)
[  0  0  0  1  0  0  0  4  0 ] (0.00001386)
[  0  0  0  1  0  0  1  0  0 ] (0.00000447)
[  0  0  0  1  0  0  1  0  1 ] (0.00006017)
[  0  0  0  1  0  0  1  0  2 ] (0.00000955)
[  0  0  0  1  0  0  1  0  3 ] (0.00000773)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000506)
[  0  0  0  1  0  0  1  1  2 ] (0.00000013)
[  0  0  0  1  0  0  1  2  0 ] (0.00027799)
[  0  0  0  1  0  0  1  2  1 ] (0.00000176)
[  0  0  0  1  0  0  1  3  0 ] (0.00000133)
[  0  0  0  1  0  0  2  0  0 ] (0.00000479)
[  0  0  0  1  0  0  2  0  1 ] (0.00000165)
[  0  0  0  1  0  0  2  0  2 ] (0.00000001)
[  0  0  0  1  0  0  2  1  0 ] (0.00000031)
[  0  0  0  1  0  0  2  1  1 ] (0.00000020)
[  0  0  0  1  0  0  2  2  0 ] (0.00000366)
[  0  0  0  1  0  0  3  0  0 ] (0.00000646)
[  0  0  0  1  0  0  3  0  1 ] (0.00000076)
[  0  0  0  1  0  0  3  1  0 ] (0.00001184)
[  0  0  0  1  0  0  4  0  0 ] (0.00001097)
[  0  0  0  1  0  1  0  0  0 ] (0.00000160)
[  0  0  0  1  0  1  0  0  1 ] (0.00017628)
[  0  0  0  1  0  1  0  0  2 ] (0.00001476)
[  0  0  0  1  0  1  0  0  3 ] (0.00000242)
[  0  0  0  1  0  1  0  1  0 ] (0.00000087)
[  0  0  0  1  0  1  0  1  1 ] (0.00000140)
