|  -831.041370302661 |   288.592874449345 

[  0  0  0  0  0  0  0  0  0 ] (0.00000466)
[  0  0  0  0  0  0  0  0  1 ] (0.00008158)
[  0  0  0  0  0  0  0  0  2 ] (0.00010648)
[  0  0  0  0  0  0  0  0  3 ] (0.00001761)
[  0  0  0  0  0  0  0  0  4 ] (0.00346021)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00003733)
[  0  0  0  0  0  0  0  1  1 ] (0.00001499)
[  0  0  0  0  0  0  0  1  2 ] (0.00001647)
[  0  0  0  0  0  0  0  1  3 ] (0.01721377)
[  0  0  0  0  0  0  0  1  4 ] (0.00024724)
[  0  0  0  0  0  0  0  2  0 ] (0.00002933)
[  0  0  0  0  0  0  0  2  1 ] (0.00006132)
[  0  0  0  0  0  0  0  2  2 ] (0.00003458)
[  0  0  0  0  0  0  0  2  3 ] (0.00002496)
[  0  0  0  0  0  0  0  3  0 ] (0.00006606)
[  0  0  0  0  0  0  0  3  1 ] (0.00017662)
[  0  0  0  0  0  0  0  3  2 ] (0.00002233)
[  0  0  0  0  0  0  0  4  0 ] (0.00005705)
[  0  0  0  0  0  0  0  4  1 ] (0.00297964)
[  0  0  0  0  0  0  0  5  0 ] (0.00179545)
[  0  0  0  0  0  0  1  0  0 ] (0.00000411)
[  0  0  0  0  0  0  1  0  1 ] (0.00005018)
[  0  0  0  0  0  0  1  0  2 ] (0.00000033)
[  0  0  0  0  0  0  1  0  3 ] (0.00539506)
[  0  0  0  0  0  0  1  0  4 ] (0.00041832)
[  0  0  0  0  0  0  1  1  0 ] (0.00002421)
[  0  0  0  0  0  0  1  1  1 ] (0.00006556)
[  0  0  0  0  0  0  1  1  2 ] (0.00000459)
[  0  0  0  0  0  0  1  1  3 ] (0.00005975)
[  0  0  0  0  0  0  1  2  0 ] (0.00008211)
[  0  0  0  0  0  0  1  2  1 ] (0.00000643)
[  0  0  0  0  0  0  1  2  2 ] (0.00781476)
[  0  0  0  0  0  0  1  3  0 ] (0.00012638)
[  0  0  0  0  0  0  1  3  1 ] (0.00004184)
[  0  0  0  0  0  0  1  4  0 ] (0.00351699)
[  0  0  0  0  0  0  2  0  0 ] (0.00000891)
[  0  0  0  0  0  0  2  0  1 ] (0.00016429)
[  0  0  0  0  0  0  2  0  2 ] (0.00026757)
[  0  0  0  0  0  0  2  0  3 ] (0.00009489)
[  0  0  0  0  0  0  2  1  0 ] (0.00000015)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00098890)
[  0  0  0  0  0  0  2  2  0 ] (0.00015067)
[  0  0  0  0  0  0  2  2  1 ] (0.00434286)
[  0  0  0  0  0  0  2  3  0 ] (0.00014440)
[  0  0  0  0  0  0  3  0  0 ] (0.00017719)
[  0  0  0  0  0  0  3  0  1 ] (0.00169995)
[  0  0  0  0  0  0  3  0  2 ] (0.00678684)
[  0  0  0  0  0  0  3  1  0 ] (0.00002082)
[  0  0  0  0  0  0  3  1  1 ] (0.00042155)
[  0  0  0  0  0  0  3  2  0 ] (0.00000365)
[  0  0  0  0  0  0  4  0  0 ] (0.00044977)
[  0  0  0  0  0  0  4  0  1 ] (0.00081774)
[  0  0  0  0  0  0  4  1  0 ] (0.00032671)
[  0  0  0  0  0  0  5  0  0 ] (0.00068971)
[  0  0  0  0  0  1  0  0  0 ] (0.00000343)
[  0  0  0  0  0  1  0  0  1 ] (0.00003192)
[  0  0  0  0  0  1  0  0  2 ] (0.00004740)
[  0  0  0  0  0  1  0  0  3 ] (0.00854140)
[  0  0  0  0  0  1  0  0  4 ] (0.00000139)
[  0  0  0  0  0  1  0  1  0 ] (0.00049147)
[  0  0  0  0  0  1  0  1  1 ] (0.00075584)
[  0  0  0  0  0  1  0  1  2 ] (0.00461744)
[  0  0  0  0  0  1  0  1  3 ] (0.00239326)
[  0  0  0  0  0  1  0  2  0 ] (0.00000011)
[  0  0  0  0  0  1  0  2  1 ] (0.00035220)
[  0  0  0  0  0  1  0  2  2 ] (0.00313222)
[  0  0  0  0  0  1  0  3  0 ] (0.00056625)
[  0  0  0  0  0  1  0  3  1 ] (0.00684331)
[  0  0  0  0  0  1  0  4  0 ] (0.00002109)
[  0  0  0  0  0  1  1  0  0 ] (0.00009894)
[  0  0  0  0  0  1  1  0  1 ] (0.00043551)
[  0  0  0  0  0  1  1  0  2 ] (0.00212483)
[  0  0  0  0  0  1  1  0  3 ] (0.00226410)
[  0  0  0  0  0  1  1  1  0 ] (0.00005568)
[  0  0  0  0  0  1  1  1  1 ] (0.00000013)
[  0  0  0  0  0  1  1  1  2 ] (0.00010316)
[  0  0  0  0  0  1  1  2  0 ] (0.00019623)
[  0  0  0  0  0  1  1  2  1 ] (0.00100122)
[  0  0  0  0  0  1  1  3  0 ] (0.00008856)
[  0  0  0  0  0  1  2  0  0 ] (0.00000190)
[  0  0  0  0  0  1  2  0  1 ] (0.00000650)
[  0  0  0  0  0  1  2  0  2 ] (0.00082642)
[  0  0  0  0  0  1  2  1  0 ] (0.00007999)
[  0  0  0  0  0  1  2  1  1 ] (0.00000579)
[  0  0  0  0  0  1  2  2  0 ] (0.00002724)
[  0  0  0  0  0  1  3  0  0 ] (0.00074830)
[  0  0  0  0  0  1  3  0  1 ] (0.01126344)
[  0  0  0  0  0  1  3  1  0 ] (0.00032467)
[  0  0  0  0  0  1  4  0  0 ] (0.00090254)
[  0  0  0  0  0  2  0  0  0 ] (0.00001180)
[  0  0  0  0  0  2  0  0  1 ] (0.00018445)
[  0  0  0  0  0  2  0  0  2 ] (0.00008501)
[  0  0  0  0  0  2  0  0  3 ] (0.00052434)
[  0  0  0  0  0  2  0  1  0 ] (0.00000388)
[  0  0  0  0  0  2  0  1  1 ] (0.00011387)
[  0  0  0  0  0  2  0  1  2 ] (0.00011307)
[  0  0  0  0  0  2  0  2  0 ] (0.00010975)
[  0  0  0  0  0  2  0  2  1 ] (0.00055093)
[  0  0  0  0  0  2  0  3  0 ] (0.00007672)
[  0  0  0  0  0  2  1  0  0 ] (0.00000028)
[  0  0  0  0  0  2  1  0  1 ] (0.00000114)
[  0  0  0  0  0  2  1  0  2 ] (0.01194793)
[  0  0  0  0  0  2  1  1  0 ] (0.00031347)
[  0  0  0  0  0  2  1  1  1 ] (0.01363110)
[  0  0  0  0  0  2  1  2  0 ] (0.00013802)
[  0  0  0  0  0  2  2  0  0 ] (0.00127306)
[  0  0  0  0  0  2  2  0  1 ] (0.00171925)
[  0  0  0  0  0  2  2  1  0 ] (0.02265459)
[  0  0  0  0  0  2  3  0  0 ] (0.00045513)
[  0  0  0  0  0  3  0  0  0 ] (0.00001674)
[  0  0  0  0  0  3  0  0  1 ] (0.00008700)
[  0  0  0  0  0  3  0  0  2 ] (0.00037084)
[  0  0  0  0  0  3  0  1  0 ] (0.00000653)
[  0  0  0  0  0  3  0  1  1 ] (0.00042460)
[  0  0  0  0  0  3  0  2  0 ] (0.00007121)
[  0  0  0  0  0  3  1  0  0 ] (0.00000008)
[  0  0  0  0  0  3  1  0  1 ] (0.00034873)
[  0  0  0  0  0  3  1  1  0 ] (0.00000033)
[  0  0  0  0  0  3  2  0  0 ] (0.00002473)
[  0  0  0  0  0  4  0  0  0 ] (0.00005972)
[  0  0  0  0  0  4  0  0  1 ] (0.00074911)
[  0  0  0  0  0  4  0  1  0 ] (0.00111323)
[  0  0  0  0  0  4  1  0  0 ] (0.00000309)
[  0  0  0  0  0  5  0  0  0 ] (0.00000058)
[  0  0  0  0  1  0  0  0  0 ] (0.00000744)
[  0  0  0  0  1  0  0  0  1 ] (0.00005767)
[  0  0  0  0  1  0  0  0  2 ] (0.00001931)
[  0  0  0  0  1  0  0  0  3 ] (0.00036453)
[  0  0  0  0  1  0  0  0  4 ] (0.00012056)
[  0  0  0  0  1  0  0  1  0 ] (0.00004967)
[  0  0  0  0  1  0  0  1  1 ] (0.00013293)
[  0  0  0  0  1  0  0  1  2 ] (0.00054210)
[  0  0  0  0  1  0  0  1  3 ] (0.00036933)
[  0  0  0  0  1  0  0  2  0 ] (0.00007819)
[  0  0  0  0  1  0  0  2  1 ] (0.00049347)
[  0  0  0  0  1  0  0  2  2 ] (0.00254884)
[  0  0  0  0  1  0  0  3  0 ] (0.00057777)
[  0  0  0  0  1  0  0  3  1 ] (0.01020127)
[  0  0  0  0  1  0  0  4  0 ] (0.00112279)
[  0  0  0  0  1  0  1  0  0 ] (0.00018583)
[  0  0  0  0  1  0  1  0  1 ] (0.00034769)
[  0  0  0  0  1  0  1  0  2 ] (0.00342486)
[  0  0  0  0  1  0  1  0  3 ] (0.00144058)
[  0  0  0  0  1  0  1  1  0 ] (0.00058011)
[  0  0  0  0  1  0  1  1  1 ] (0.00088544)
[  0  0  0  0  1  0  1  1  2 ] (0.00108130)
[  0  0  0  0  1  0  1  2  0 ] (0.00042300)
[  0  0  0  0  1  0  1  2  1 ] (0.00400522)
[  0  0  0  0  1  0  1  3  0 ] (0.00199871)
[  0  0  0  0  1  0  2  0  0 ] (0.00000636)
[  0  0  0  0  1  0  2  0  1 ] (0.00000677)
[  0  0  0  0  1  0  2  0  2 ] (0.00017127)
[  0  0  0  0  1  0  2  1  0 ] (0.00025309)
