|  -899.985824129195 |   219.648420622811 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000070)
[  0  0  0  0  0  0  0  0  2 ] (0.00000103)
[  0  0  0  0  0  0  0  0  3 ] (0.00041110)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000075)
[  0  0  0  0  0  0  0  1  1 ] (0.00000002)
[  0  0  0  0  0  0  0  1  2 ] (0.00004633)
[  0  0  0  0  0  0  0  1  3 ] (0.00000793)
[  0  0  0  0  0  0  0  1  4 ] (0.00000043)
[  0  0  0  0  0  0  0  2  0 ] (0.00000047)
[  0  0  0  0  0  0  0  2  1 ] (0.00000891)
[  0  0  0  0  0  0  0  2  2 ] (0.00008882)
[  0  0  0  0  0  0  0  2  3 ] (0.00000194)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00002128)
[  0  0  0  0  0  0  0  3  2 ] (0.00000100)
[  0  0  0  0  0  0  0  4  0 ] (0.00007550)
[  0  0  0  0  0  0  0  4  1 ] (0.00000189)
[  0  0  0  0  0  0  0  5  0 ] (0.00000354)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000342)
[  0  0  0  0  0  0  1  0  2 ] (0.00000275)
[  0  0  0  0  0  0  1  0  3 ] (0.00000302)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00000324)
[  0  0  0  0  0  0  1  1  1 ] (0.00000547)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000687)
[  0  0  0  0  0  0  1  2  2 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000514)
[  0  0  0  0  0  0  1  3  1 ] (0.00000145)
[  0  0  0  0  0  0  1  4  0 ] (0.00000467)
[  0  0  0  0  0  0  2  0  0 ] (0.00000184)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000338)
[  0  0  0  0  0  0  2  0  3 ] (0.00000071)
[  0  0  0  0  0  0  2  1  0 ] (0.00000046)
[  0  0  0  0  0  0  2  1  1 ] (0.00000027)
[  0  0  0  0  0  0  2  1  2 ] (0.00000136)
[  0  0  0  0  0  0  2  2  0 ] (0.00000155)
[  0  0  0  0  0  0  2  2  1 ] (0.00000405)
[  0  0  0  0  0  0  2  3  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00000086)
[  0  0  0  0  0  0  3  0  1 ] (0.00001019)
[  0  0  0  0  0  0  3  0  2 ] (0.00000371)
[  0  0  0  0  0  0  3  1  0 ] (0.00000088)
[  0  0  0  0  0  0  3  1  1 ] (0.00000031)
[  0  0  0  0  0  0  3  2  0 ] (0.00052698)
[  0  0  0  0  0  0  4  0  0 ] (0.00000111)
[  0  0  0  0  0  0  4  0  1 ] (0.00000667)
[  0  0  0  0  0  0  4  1  0 ] (0.00011704)
[  0  0  0  0  0  0  5  0  0 ] (0.00003073)
[  0  0  0  0  0  1  0  0  0 ] (0.00000105)
[  0  0  0  0  0  1  0  0  1 ] (0.00000086)
[  0  0  0  0  0  1  0  0  2 ] (0.00000104)
[  0  0  0  0  0  1  0  0  3 ] (0.00000091)
[  0  0  0  0  0  1  0  0  4 ] (0.00000012)
[  0  0  0  0  0  1  0  1  0 ] (0.00000012)
[  0  0  0  0  0  1  0  1  1 ] (0.00000802)
[  0  0  0  0  0  1  0  1  2 ] (0.00000325)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000179)
[  0  0  0  0  0  1  0  2  1 ] (0.00000090)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00001502)
[  0  0  0  0  0  1  0  3  1 ] (0.00000159)
[  0  0  0  0  0  1  0  4  0 ] (0.00000027)
