| -1005.651021851979 |   113.983222900027 

[  0  0  0  0  0  0  0  0  0 ] (0.00000063)
[  0  0  0  0  0  0  0  0  1 ] (0.00106938)
[  0  0  0  0  0  0  0  0  2 ] (0.00276842)
[  0  0  0  0  0  0  0  0  3 ] (0.00024691)
[  0  0  0  0  0  0  0  0  4 ] (0.00003212)
[  0  0  0  0  0  0  0  0  5 ] (0.00000494)
[  0  0  0  0  0  0  0  1  0 ] (0.00000053)
[  0  0  0  0  0  0  0  1  1 ] (0.00015092)
[  0  0  0  0  0  0  0  1  2 ] (0.00003233)
[  0  0  0  0  0  0  0  1  3 ] (0.00000825)
[  0  0  0  0  0  0  0  1  4 ] (0.00000171)
[  0  0  0  0  0  0  0  2  0 ] (0.00038030)
[  0  0  0  0  0  0  0  2  1 ] (0.00003657)
[  0  0  0  0  0  0  0  2  2 ] (0.00000171)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00026804)
[  0  0  0  0  0  0  0  3  1 ] (0.00000470)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000449)
[  0  0  0  0  0  0  0  4  1 ] (0.00000064)
[  0  0  0  0  0  0  0  5  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  0 ] (0.00272669)
[  0  0  0  0  0  0  1  0  1 ] (0.00120279)
[  0  0  0  0  0  0  1  0  2 ] (0.00001811)
[  0  0  0  0  0  0  1  0  3 ] (0.00001180)
[  0  0  0  0  0  0  1  0  4 ] (0.00000454)
[  0  0  0  0  0  0  1  1  0 ] (0.00503368)
[  0  0  0  0  0  0  1  1  1 ] (0.00016146)
[  0  0  0  0  0  0  1  1  2 ] (0.00000546)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00015178)
[  0  0  0  0  0  0  1  2  1 ] (0.00000993)
[  0  0  0  0  0  0  1  2  2 ] (0.00000012)
[  0  0  0  0  0  0  1  3  0 ] (0.00004112)
[  0  0  0  0  0  0  1  3  1 ] (0.00000227)
[  0  0  0  0  0  0  1  4  0 ] (0.00000055)
[  0  0  0  0  0  0  2  0  0 ] (0.00002599)
[  0  0  0  0  0  0  2  0  1 ] (0.00001196)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000031)
[  0  0  0  0  0  0  2  1  0 ] (0.00002218)
[  0  0  0  0  0  0  2  1  1 ] (0.00000238)
[  0  0  0  0  0  0  2  1  2 ] (0.00000131)
[  0  0  0  0  0  0  2  2  0 ] (0.00000107)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000194)
[  0  0  0  0  0  0  3  0  0 ] (0.00204472)
[  0  0  0  0  0  0  3  0  1 ] (0.00000110)
[  0  0  0  0  0  0  3  0  2 ] (0.00000027)
[  0  0  0  0  0  0  3  1  0 ] (0.00008089)
[  0  0  0  0  0  0  3  1  1 ] (0.00000174)
[  0  0  0  0  0  0  3  2  0 ] (0.00000131)
[  0  0  0  0  0  0  4  0  0 ] (0.00129811)
[  0  0  0  0  0  0  4  0  1 ] (0.00003853)
[  0  0  0  0  0  0  4  1  0 ] (0.00001159)
[  0  0  0  0  0  0  5  0  0 ] (0.00000075)
[  0  0  0  0  0  1  0  0  0 ] (0.00012272)
[  0  0  0  0  0  1  0  0  1 ] (0.00116543)
[  0  0  0  0  0  1  0  0  2 ] (0.00007406)
[  0  0  0  0  0  1  0  0  3 ] (0.00004850)
[  0  0  0  0  0  1  0  0  4 ] (0.00000069)
[  0  0  0  0  0  1  0  1  0 ] (0.19221941)
[  0  0  0  0  0  1  0  1  1 ] (0.00225300)
[  0  0  0  0  0  1  0  1  2 ] (0.00001205)
[  0  0  0  0  0  1  0  1  3 ] (0.00001136)
[  0  0  0  0  0  1  0  2  0 ] (0.00193829)
[  0  0  0  0  0  1  0  2  1 ] (0.00003436)
[  0  0  0  0  0  1  0  2  2 ] (0.00000521)
[  0  0  0  0  0  1  0  3  0 ] (0.00072931)
[  0  0  0  0  0  1  0  3  1 ] (0.00000058)
[  0  0  0  0  0  1  0  4  0 ] (0.00003096)
[  0  0  0  0  0  1  1  0  0 ] (0.07072025)
[  0  0  0  0  0  1  1  0  1 ] (0.00305469)
[  0  0  0  0  0  1  1  0  2 ] (0.00004306)
[  0  0  0  0  0  1  1  0  3 ] (0.00001400)
[  0  0  0  0  0  1  1  1  0 ] (0.00009554)
[  0  0  0  0  0  1  1  1  1 ] (0.00009416)
[  0  0  0  0  0  1  1  1  2 ] (0.00000160)
[  0  0  0  0  0  1  1  2  0 ] (0.00006722)
[  0  0  0  0  0  1  1  2  1 ] (0.00000005)
[  0  0  0  0  0  1  1  3  0 ] (0.00000141)
[  0  0  0  0  0  1  2  0  0 ] (0.00001736)
[  0  0  0  0  0  1  2  0  1 ] (0.00000934)
[  0  0  0  0  0  1  2  0  2 ] (0.00000060)
[  0  0  0  0  0  1  2  1  0 ] (0.00005853)
[  0  0  0  0  0  1  2  1  1 ] (0.00006215)
[  0  0  0  0  0  1  2  2  0 ] (0.00000839)
[  0  0  0  0  0  1  3  0  0 ] (0.00007287)
[  0  0  0  0  0  1  3  0  1 ] (0.00000318)
[  0  0  0  0  0  1  3  1  0 ] (0.00003503)
[  0  0  0  0  0  1  4  0  0 ] (0.00004394)
[  0  0  0  0  0  2  0  0  0 ] (0.00016965)
[  0  0  0  0  0  2  0  0  1 ] (0.00004374)
[  0  0  0  0  0  2  0  0  2 ] (0.00000127)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00133807)
[  0  0  0  0  0  2  0  1  1 ] (0.00010237)
[  0  0  0  0  0  2  0  1  2 ] (0.00000054)
[  0  0  0  0  0  2  0  2  0 ] (0.00004638)
[  0  0  0  0  0  2  0  2  1 ] (0.00000039)
[  0  0  0  0  0  2  0  3  0 ] (0.00003112)
[  0  0  0  0  0  2  1  0  0 ] (0.00059362)
[  0  0  0  0  0  2  1  0  1 ] (0.00002534)
[  0  0  0  0  0  2  1  0  2 ] (0.00000041)
[  0  0  0  0  0  2  1  1  0 ] (0.00026237)
