|  -914.667479305301 |   204.966765446705 

[  0  0  0  0  0  0  0  0  0 ] (0.00000122)
[  0  0  0  0  0  0  0  0  1 ] (0.00003860)
[  0  0  0  0  0  0  0  0  2 ] (0.00008571)
[  0  0  0  0  0  0  0  0  3 ] (0.00333504)
[  0  0  0  0  0  0  0  0  4 ] (0.00004446)
[  0  0  0  0  0  0  0  0  5 ] (0.00001691)
[  0  0  0  0  0  0  0  1  0 ] (0.00000359)
[  0  0  0  0  0  0  0  1  1 ] (0.00017938)
[  0  0  0  0  0  0  0  1  2 ] (0.00494521)
[  0  0  0  0  0  0  0  1  3 ] (0.00000094)
[  0  0  0  0  0  0  0  1  4 ] (0.00000111)
[  0  0  0  0  0  0  0  2  0 ] (0.00004713)
[  0  0  0  0  0  0  0  2  1 ] (0.00001256)
[  0  0  0  0  0  0  0  2  2 ] (0.00027197)
[  0  0  0  0  0  0  0  2  3 ] (0.00000082)
[  0  0  0  0  0  0  0  3  0 ] (0.00000279)
[  0  0  0  0  0  0  0  3  1 ] (0.00002777)
[  0  0  0  0  0  0  0  3  2 ] (0.00004373)
[  0  0  0  0  0  0  0  4  0 ] (0.00065571)
[  0  0  0  0  0  0  0  4  1 ] (0.00005548)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00000628)
[  0  0  0  0  0  0  1  0  1 ] (0.00169694)
[  0  0  0  0  0  0  1  0  2 ] (0.00458967)
[  0  0  0  0  0  0  1  0  3 ] (0.00000258)
[  0  0  0  0  0  0  1  0  4 ] (0.00014564)
[  0  0  0  0  0  0  1  1  0 ] (0.00023279)
[  0  0  0  0  0  0  1  1  1 ] (0.02520925)
[  0  0  0  0  0  0  1  1  2 ] (0.00048220)
[  0  0  0  0  0  0  1  1  3 ] (0.00029299)
[  0  0  0  0  0  0  1  2  0 ] (0.00075144)
[  0  0  0  0  0  0  1  2  1 ] (0.00011530)
[  0  0  0  0  0  0  1  2  2 ] (0.00000798)
[  0  0  0  0  0  0  1  3  0 ] (0.00003997)
[  0  0  0  0  0  0  1  3  1 ] (0.00014533)
[  0  0  0  0  0  0  1  4  0 ] (0.00009281)
[  0  0  0  0  0  0  2  0  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  1 ] (0.00001711)
[  0  0  0  0  0  0  2  0  2 ] (0.00010576)
[  0  0  0  0  0  0  2  0  3 ] (0.00000869)
[  0  0  0  0  0  0  2  1  0 ] (0.00017443)
[  0  0  0  0  0  0  2  1  1 ] (0.00001394)
[  0  0  0  0  0  0  2  1  2 ] (0.00000292)
[  0  0  0  0  0  0  2  2  0 ] (0.00000751)
[  0  0  0  0  0  0  2  2  1 ] (0.00000051)
[  0  0  0  0  0  0  2  3  0 ] (0.00004647)
[  0  0  0  0  0  0  3  0  0 ] (0.00002311)
[  0  0  0  0  0  0  3  0  1 ] (0.00169870)
[  0  0  0  0  0  0  3  0  2 ] (0.00000026)
[  0  0  0  0  0  0  3  1  0 ] (0.00021780)
[  0  0  0  0  0  0  3  1  1 ] (0.00002914)
[  0  0  0  0  0  0  3  2  0 ] (0.00138767)
[  0  0  0  0  0  0  4  0  0 ] (0.00019651)
[  0  0  0  0  0  0  4  0  1 ] (0.00032658)
[  0  0  0  0  0  0  4  1  0 ] (0.00217164)
[  0  0  0  0  0  0  5  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00000702)
[  0  0  0  0  0  1  0  0  1 ] (0.00049944)
[  0  0  0  0  0  1  0  0  2 ] (0.00000065)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  0  4 ] (0.00000438)
[  0  0  0  0  0  1  0  1  0 ] (0.00009607)
[  0  0  0  0  0  1  0  1  1 ] (0.01152585)
[  0  0  0  0  0  1  0  1  2 ] (0.00002980)
[  0  0  0  0  0  1  0  1  3 ] (0.00003864)
[  0  0  0  0  0  1  0  2  0 ] (0.00037159)
[  0  0  0  0  0  1  0  2  1 ] (0.00007297)
[  0  0  0  0  0  1  0  2  2 ] (0.00001300)
[  0  0  0  0  0  1  0  3  0 ] (0.00000461)
[  0  0  0  0  0  1  0  3  1 ] (0.00025513)
[  0  0  0  0  0  1  0  4  0 ] (0.00000841)
[  0  0  0  0  0  1  1  0  0 ] (0.00004619)
[  0  0  0  0  0  1  1  0  1 ] (0.00009518)
[  0  0  0  0  0  1  1  0  2 ] (0.00005330)
[  0  0  0  0  0  1  1  0  3 ] (0.00000040)
[  0  0  0  0  0  1  1  1  0 ] (0.00373729)
[  0  0  0  0  0  1  1  1  1 ] (0.00000703)
[  0  0  0  0  0  1  1  1  2 ] (0.00000764)
[  0  0  0  0  0  1  1  2  0 ] (0.04578877)
[  0  0  0  0  0  1  1  2  1 ] (0.00240210)
[  0  0  0  0  0  1  1  3  0 ] (0.00035126)
[  0  0  0  0  0  1  2  0  0 ] (0.00000245)
[  0  0  0  0  0  1  2  0  1 ] (0.00000001)
[  0  0  0  0  0  1  2  0  2 ] (0.00000085)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  2  1  1 ] (0.00004103)
[  0  0  0  0  0  1  2  2  0 ] (0.00009096)
[  0  0  0  0  0  1  3  0  0 ] (0.00014896)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00047828)
[  0  0  0  0  0  1  4  0  0 ] (0.00011293)
[  0  0  0  0  0  2  0  0  0 ] (0.00000211)
[  0  0  0  0  0  2  0  0  1 ] (0.00005360)
[  0  0  0  0  0  2  0  0  2 ] (0.00010816)
[  0  0  0  0  0  2  0  0  3 ] (0.00000015)
[  0  0  0  0  0  2  0  1  0 ] (0.00007332)
[  0  0  0  0  0  2  0  1  1 ] (0.00098850)
[  0  0  0  0  0  2  0  1  2 ] (0.00000672)
[  0  0  0  0  0  2  0  2  0 ] (0.00002610)
[  0  0  0  0  0  2  0  2  1 ] (0.00003527)
[  0  0  0  0  0  2  0  3  0 ] (0.00003274)
[  0  0  0  0  0  2  1  0  0 ] (0.00026708)
[  0  0  0  0  0  2  1  0  1 ] (0.00084990)
[  0  0  0  0  0  2  1  0  2 ] (0.00002683)
[  0  0  0  0  0  2  1  1  0 ] (0.00532705)
[  0  0  0  0  0  2  1  1  1 ] (0.00030506)
[  0  0  0  0  0  2  1  2  0 ] (0.00000887)
[  0  0  0  0  0  2  2  0  0 ] (0.00001197)
[  0  0  0  0  0  2  2  0  1 ] (0.00007702)
[  0  0  0  0  0  2  2  1  0 ] (0.00016540)
[  0  0  0  0  0  2  3  0  0 ] (0.00003032)
[  0  0  0  0  0  3  0  0  0 ] (0.00000411)
[  0  0  0  0  0  3  0  0  1 ] (0.00015009)
[  0  0  0  0  0  3  0  0  2 ] (0.00006976)
[  0  0  0  0  0  3  0  1  0 ] (0.00006296)
[  0  0  0  0  0  3  0  1  1 ] (0.00003991)
