|  -877.862379340395 |   241.771865411611 

[  0  0  0  0  0  0  0  0  0 ] (0.00001950)
[  0  0  0  0  0  0  0  0  1 ] (0.00001861)
[  0  0  0  0  0  0  0  0  2 ] (0.00000946)
[  0  0  0  0  0  0  0  0  3 ] (0.00020420)
[  0  0  0  0  0  0  0  0  4 ] (0.00008831)
[  0  0  0  0  0  0  0  0  5 ] (0.00000326)
[  0  0  0  0  0  0  0  1  0 ] (0.00002417)
[  0  0  0  0  0  0  0  1  1 ] (0.00004969)
[  0  0  0  0  0  0  0  1  2 ] (0.00032604)
[  0  0  0  0  0  0  0  1  3 ] (0.00000291)
[  0  0  0  0  0  0  0  1  4 ] (0.00004330)
[  0  0  0  0  0  0  0  2  0 ] (0.00002249)
[  0  0  0  0  0  0  0  2  1 ] (0.00003423)
[  0  0  0  0  0  0  0  2  2 ] (0.00041651)
[  0  0  0  0  0  0  0  2  3 ] (0.00031286)
[  0  0  0  0  0  0  0  3  0 ] (0.00011763)
[  0  0  0  0  0  0  0  3  1 ] (0.00130608)
[  0  0  0  0  0  0  0  3  2 ] (0.00011050)
[  0  0  0  0  0  0  0  4  0 ] (0.00023655)
[  0  0  0  0  0  0  0  4  1 ] (0.00002296)
[  0  0  0  0  0  0  0  5  0 ] (0.00010309)
[  0  0  0  0  0  0  1  0  0 ] (0.00000733)
[  0  0  0  0  0  0  1  0  1 ] (0.00000035)
[  0  0  0  0  0  0  1  0  2 ] (0.00000668)
[  0  0  0  0  0  0  1  0  3 ] (0.00008495)
[  0  0  0  0  0  0  1  0  4 ] (0.00001882)
[  0  0  0  0  0  0  1  1  0 ] (0.00001037)
[  0  0  0  0  0  0  1  1  1 ] (0.00017704)
[  0  0  0  0  0  0  1  1  2 ] (0.00101172)
[  0  0  0  0  0  0  1  1  3 ] (0.00000513)
[  0  0  0  0  0  0  1  2  0 ] (0.00002306)
[  0  0  0  0  0  0  1  2  1 ] (0.01757717)
[  0  0  0  0  0  0  1  2  2 ] (0.00045790)
[  0  0  0  0  0  0  1  3  0 ] (0.00048397)
[  0  0  0  0  0  0  1  3  1 ] (0.00001718)
[  0  0  0  0  0  0  1  4  0 ] (0.00000266)
[  0  0  0  0  0  0  2  0  0 ] (0.00004284)
[  0  0  0  0  0  0  2  0  1 ] (0.00000370)
[  0  0  0  0  0  0  2  0  2 ] (0.00577126)
[  0  0  0  0  0  0  2  0  3 ] (0.00003475)
[  0  0  0  0  0  0  2  1  0 ] (0.00000017)
[  0  0  0  0  0  0  2  1  1 ] (0.00022792)
[  0  0  0  0  0  0  2  1  2 ] (0.00001523)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  2  2  1 ] (0.00010786)
[  0  0  0  0  0  0  2  3  0 ] (0.00184004)
[  0  0  0  0  0  0  3  0  0 ] (0.00000950)
[  0  0  0  0  0  0  3  0  1 ] (0.00005171)
[  0  0  0  0  0  0  3  0  2 ] (0.00013734)
[  0  0  0  0  0  0  3  1  0 ] (0.00008461)
[  0  0  0  0  0  0  3  1  1 ] (0.00029755)
[  0  0  0  0  0  0  3  2  0 ] (0.00003569)
[  0  0  0  0  0  0  4  0  0 ] (0.00002243)
[  0  0  0  0  0  0  4  0  1 ] (0.00412398)
[  0  0  0  0  0  0  4  1  0 ] (0.00111936)
[  0  0  0  0  0  0  5  0  0 ] (0.00573585)
[  0  0  0  0  0  1  0  0  0 ] (0.00000038)
[  0  0  0  0  0  1  0  0  1 ] (0.00006051)
[  0  0  0  0  0  1  0  0  2 ] (0.00014589)
[  0  0  0  0  0  1  0  0  3 ] (0.00011373)
[  0  0  0  0  0  1  0  0  4 ] (0.00001837)
[  0  0  0  0  0  1  0  1  0 ] (0.00003126)
[  0  0  0  0  0  1  0  1  1 ] (0.00574507)
[  0  0  0  0  0  1  0  1  2 ] (0.00624349)
[  0  0  0  0  0  1  0  1  3 ] (0.00000344)
[  0  0  0  0  0  1  0  2  0 ] (0.00028977)
[  0  0  0  0  0  1  0  2  1 ] (0.03239681)
[  0  0  0  0  0  1  0  2  2 ] (0.00108552)
[  0  0  0  0  0  1  0  3  0 ] (0.00003550)
[  0  0  0  0  0  1  0  3  1 ] (0.00122127)
[  0  0  0  0  0  1  0  4  0 ] (0.00063907)
[  0  0  0  0  0  1  1  0  0 ] (0.00001658)
[  0  0  0  0  0  1  1  0  1 ] (0.00060344)
[  0  0  0  0  0  1  1  0  2 ] (0.00004306)
[  0  0  0  0  0  1  1  0  3 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000095)
[  0  0  0  0  0  1  1  1  1 ] (0.00029523)
[  0  0  0  0  0  1  1  1  2 ] (0.00001975)
[  0  0  0  0  0  1  1  2  0 ] (0.00002922)
[  0  0  0  0  0  1  1  2  1 ] (0.00000099)
[  0  0  0  0  0  1  1  3  0 ] (0.00000198)
[  0  0  0  0  0  1  2  0  0 ] (0.00089101)
[  0  0  0  0  0  1  2  0  1 ] (0.00435227)
[  0  0  0  0  0  1  2  0  2 ] (0.00123087)
[  0  0  0  0  0  1  2  1  0 ] (0.00001645)
[  0  0  0  0  0  1  2  1  1 ] (0.00007427)
[  0  0  0  0  0  1  2  2  0 ] (0.00029903)
[  0  0  0  0  0  1  3  0  0 ] (0.00006349)
[  0  0  0  0  0  1  3  0  1 ] (0.00010062)
[  0  0  0  0  0  1  3  1  0 ] (0.00109783)
[  0  0  0  0  0  1  4  0  0 ] (0.00017376)
[  0  0  0  0  0  2  0  0  0 ] (0.00009493)
[  0  0  0  0  0  2  0  0  1 ] (0.00002154)
[  0  0  0  0  0  2  0  0  2 ] (0.00005598)
[  0  0  0  0  0  2  0  0  3 ] (0.00005033)
[  0  0  0  0  0  2  0  1  0 ] (0.00032586)
[  0  0  0  0  0  2  0  1  1 ] (0.00039495)
[  0  0  0  0  0  2  0  1  2 ] (0.00022628)
[  0  0  0  0  0  2  0  2  0 ] (0.00001673)
[  0  0  0  0  0  2  0  2  1 ] (0.00009555)
[  0  0  0  0  0  2  0  3  0 ] (0.00224226)
[  0  0  0  0  0  2  1  0  0 ] (0.00083000)
[  0  0  0  0  0  2  1  0  1 ] (0.00017980)
[  0  0  0  0  0  2  1  0  2 ] (0.00014071)
[  0  0  0  0  0  2  1  1  0 ] (0.00123809)
[  0  0  0  0  0  2  1  1  1 ] (0.00171404)
[  0  0  0  0  0  2  1  2  0 ] (0.01386823)
[  0  0  0  0  0  2  2  0  0 ] (0.00009222)
[  0  0  0  0  0  2  2  0  1 ] (0.00000294)
[  0  0  0  0  0  2  2  1  0 ] (0.00001800)
