|  -813.395865060161 |   306.238379691845 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000175)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00000016)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000011)
[  0  0  0  0  0  0  0  1  3 ] (0.00000017)
[  0  0  0  0  0  0  0  1  4 ] (0.00000062)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000014)
[  0  0  0  0  0  0  0  2  2 ] (0.00000019)
[  0  0  0  0  0  0  0  2  3 ] (0.00000853)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000061)
[  0  0  0  0  0  0  0  4  0 ] (0.00000024)
[  0  0  0  0  0  0  0  4  1 ] (0.00000716)
[  0  0  0  0  0  0  0  5  0 ] (0.00000076)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000017)
[  0  0  0  0  0  0  1  0  2 ] (0.00000044)
[  0  0  0  0  0  0  1  0  3 ] (0.00000324)
[  0  0  0  0  0  0  1  0  4 ] (0.00000077)
[  0  0  0  0  0  0  1  1  0 ] (0.00000021)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000218)
[  0  0  0  0  0  0  1  1  3 ] (0.00000362)
[  0  0  0  0  0  0  1  2  0 ] (0.00000010)
[  0  0  0  0  0  0  1  2  1 ] (0.00000008)
[  0  0  0  0  0  0  1  2  2 ] (0.00000398)
[  0  0  0  0  0  0  1  3  0 ] (0.00000080)
[  0  0  0  0  0  0  1  3  1 ] (0.00000028)
[  0  0  0  0  0  0  1  4  0 ] (0.00000375)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000565)
[  0  0  0  0  0  0  2  1  0 ] (0.00000020)
[  0  0  0  0  0  0  2  1  1 ] (0.00000219)
[  0  0  0  0  0  0  2  1  2 ] (0.00000154)
[  0  0  0  0  0  0  2  2  0 ] (0.00000053)
[  0  0  0  0  0  0  2  2  1 ] (0.00000783)
