|  -951.488550006096 |   168.145694745911 

[  0  0  0  0  0  0  0  0  0 ] (0.00002270)
[  0  0  0  0  0  0  0  0  1 ] (0.00002991)
[  0  0  0  0  0  0  0  0  2 ] (0.00009373)
[  0  0  0  0  0  0  0  0  3 ] (0.00031086)
[  0  0  0  0  0  0  0  0  4 ] (0.00002428)
[  0  0  0  0  0  0  0  0  5 ] (0.00000119)
[  0  0  0  0  0  0  0  1  0 ] (0.00001354)
[  0  0  0  0  0  0  0  1  1 ] (0.00024748)
[  0  0  0  0  0  0  0  1  2 ] (0.00012595)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000054)
[  0  0  0  0  0  0  0  2  0 ] (0.00016804)
[  0  0  0  0  0  0  0  2  1 ] (0.00003308)
[  0  0  0  0  0  0  0  2  2 ] (0.00000087)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00325823)
[  0  0  0  0  0  0  0  3  1 ] (0.00001288)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00020506)
[  0  0  0  0  0  0  0  4  1 ] (0.00000304)
[  0  0  0  0  0  0  0  5  0 ] (0.00002366)
[  0  0  0  0  0  0  1  0  0 ] (0.00004782)
[  0  0  0  0  0  0  1  0  1 ] (0.00111411)
[  0  0  0  0  0  0  1  0  2 ] (0.00027603)
[  0  0  0  0  0  0  1  0  3 ] (0.00000360)
[  0  0  0  0  0  0  1  0  4 ] (0.00001786)
[  0  0  0  0  0  0  1  1  0 ] (0.00233899)
[  0  0  0  0  0  0  1  1  1 ] (0.00006690)
[  0  0  0  0  0  0  1  1  2 ] (0.00000622)
[  0  0  0  0  0  0  1  1  3 ] (0.00000029)
[  0  0  0  0  0  0  1  2  0 ] (0.00093513)
[  0  0  0  0  0  0  1  2  1 ] (0.00008293)
[  0  0  0  0  0  0  1  2  2 ] (0.00000133)
[  0  0  0  0  0  0  1  3  0 ] (0.00096602)
[  0  0  0  0  0  0  1  3  1 ] (0.00000252)
[  0  0  0  0  0  0  1  4  0 ] (0.00000092)
[  0  0  0  0  0  0  2  0  0 ] (0.00000542)
[  0  0  0  0  0  0  2  0  1 ] (0.00116411)
[  0  0  0  0  0  0  2  0  2 ] (0.00014956)
[  0  0  0  0  0  0  2  0  3 ] (0.00004326)
[  0  0  0  0  0  0  2  1  0 ] (0.00007475)
[  0  0  0  0  0  0  2  1  1 ] (0.00001098)
[  0  0  0  0  0  0  2  1  2 ] (0.00000489)
[  0  0  0  0  0  0  2  2  0 ] (0.00001250)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00002523)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00025508)
[  0  0  0  0  0  0  3  0  2 ] (0.00000945)
[  0  0  0  0  0  0  3  1  0 ] (0.00010494)
[  0  0  0  0  0  0  3  1  1 ] (0.00000135)
[  0  0  0  0  0  0  3  2  0 ] (0.00010458)
[  0  0  0  0  0  0  4  0  0 ] (0.00204357)
[  0  0  0  0  0  0  4  0  1 ] (0.00036516)
[  0  0  0  0  0  0  4  1  0 ] (0.00003558)
[  0  0  0  0  0  0  5  0  0 ] (0.00003853)
[  0  0  0  0  0  1  0  0  0 ] (0.00000020)
[  0  0  0  0  0  1  0  0  1 ] (0.00071498)
[  0  0  0  0  0  1  0  0  2 ] (0.00017283)
[  0  0  0  0  0  1  0  0  3 ] (0.00000105)
[  0  0  0  0  0  1  0  0  4 ] (0.00000033)
[  0  0  0  0  0  1  0  1  0 ] (0.00000590)
[  0  0  0  0  0  1  0  1  1 ] (0.00000006)
[  0  0  0  0  0  1  0  1  2 ] (0.00001532)
[  0  0  0  0  0  1  0  1  3 ] (0.00000558)
[  0  0  0  0  0  1  0  2  0 ] (0.00022274)
[  0  0  0  0  0  1  0  2  1 ] (0.00000232)
[  0  0  0  0  0  1  0  2  2 ] (0.00000035)
[  0  0  0  0  0  1  0  3  0 ] (0.00003500)
[  0  0  0  0  0  1  0  3  1 ] (0.00000226)
[  0  0  0  0  0  1  0  4  0 ] (0.00001368)
[  0  0  0  0  0  1  1  0  0 ] (0.00107189)
[  0  0  0  0  0  1  1  0  1 ] (0.00008101)
[  0  0  0  0  0  1  1  0  2 ] (0.00000031)
[  0  0  0  0  0  1  1  0  3 ] (0.00000411)
[  0  0  0  0  0  1  1  1  0 ] (0.00098013)
[  0  0  0  0  0  1  1  1  1 ] (0.00014839)
[  0  0  0  0  0  1  1  1  2 ] (0.00000264)
[  0  0  0  0  0  1  1  2  0 ] (0.00017830)
[  0  0  0  0  0  1  1  2  1 ] (0.00000016)
[  0  0  0  0  0  1  1  3  0 ] (0.00015338)
[  0  0  0  0  0  1  2  0  0 ] (0.00004804)
[  0  0  0  0  0  1  2  0  1 ] (0.00005306)
[  0  0  0  0  0  1  2  0  2 ] (0.00000023)
[  0  0  0  0  0  1  2  1  0 ] (0.00000335)
[  0  0  0  0  0  1  2  1  1 ] (0.00000676)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00327319)
[  0  0  0  0  0  1  3  0  1 ] (0.00006413)
[  0  0  0  0  0  1  3  1  0 ] (0.00017142)
[  0  0  0  0  0  1  4  0  0 ] (0.00000145)
[  0  0  0  0  0  2  0  0  0 ] (0.00000021)
[  0  0  0  0  0  2  0  0  1 ] (0.00048104)
[  0  0  0  0  0  2  0  0  2 ] (0.00002472)
[  0  0  0  0  0  2  0  0  3 ] (0.00000998)
[  0  0  0  0  0  2  0  1  0 ] (0.00026291)
[  0  0  0  0  0  2  0  1  1 ] (0.00000054)
[  0  0  0  0  0  2  0  1  2 ] (0.00000555)
[  0  0  0  0  0  2  0  2  0 ] (0.00004221)
[  0  0  0  0  0  2  0  2  1 ] (0.00001108)
[  0  0  0  0  0  2  0  3  0 ] (0.00000057)
[  0  0  0  0  0  2  1  0  0 ] (0.00000688)
[  0  0  0  0  0  2  1  0  1 ] (0.00001714)
[  0  0  0  0  0  2  1  0  2 ] (0.00000048)
[  0  0  0  0  0  2  1  1  0 ] (0.00001075)
[  0  0  0  0  0  2  1  1  1 ] (0.00000238)
[  0  0  0  0  0  2  1  2  0 ] (0.00000041)
[  0  0  0  0  0  2  2  0  0 ] (0.00027151)
[  0  0  0  0  0  2  2  0  1 ] (0.00006722)
[  0  0  0  0  0  2  2  1  0 ] (0.00000098)
[  0  0  0  0  0  2  3  0  0 ] (0.00004499)
[  0  0  0  0  0  3  0  0  0 ] (0.00027568)
[  0  0  0  0  0  3  0  0  1 ] (0.00009138)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00135553)
[  0  0  0  0  0  3  0  1  1 ] (0.00000055)
[  0  0  0  0  0  3  0  2  0 ] (0.00003803)
[  0  0  0  0  0  3  1  0  0 ] (0.00376393)
[  0  0  0  0  0  3  1  0  1 ] (0.00004360)
[  0  0  0  0  0  3  1  1  0 ] (0.00015475)
[  0  0  0  0  0  3  2  0  0 ] (0.00000100)
[  0  0  0  0  0  4  0  0  0 ] (0.00434357)
[  0  0  0  0  0  4  0  0  1 ] (0.00046218)
[  0  0  0  0  0  4  0  1  0 ] (0.00009649)
[  0  0  0  0  0  4  1  0  0 ] (0.00000506)
[  0  0  0  0  0  5  0  0  0 ] (0.00000041)
[  0  0  0  0  1  0  0  0  0 ] (0.00000982)
[  0  0  0  0  1  0  0  0  1 ] (0.00051665)
[  0  0  0  0  1  0  0  0  2 ] (0.00241417)
[  0  0  0  0  1  0  0  0  3 ] (0.00009538)
[  0  0  0  0  1  0  0  0  4 ] (0.00001018)
[  0  0  0  0  1  0  0  1  0 ] (0.00066580)
[  0  0  0  0  1  0  0  1  1 ] (0.00124673)
[  0  0  0  0  1  0  0  1  2 ] (0.00000238)
[  0  0  0  0  1  0  0  1  3 ] (0.00000102)
[  0  0  0  0  1  0  0  2  0 ] (0.00002127)
[  0  0  0  0  1  0  0  2  1 ] (0.00000025)
[  0  0  0  0  1  0  0  2  2 ] (0.00000043)
[  0  0  0  0  1  0  0  3  0 ] (0.00005084)
[  0  0  0  0  1  0  0  3  1 ] (0.00000031)
[  0  0  0  0  1  0  0  4  0 ] (0.00002776)
[  0  0  0  0  1  0  1  0  0 ] (0.00161314)
[  0  0  0  0  1  0  1  0  1 ] (0.00021024)
[  0  0  0  0  1  0  1  0  2 ] (0.00010085)
[  0  0  0  0  1  0  1  0  3 ] (0.00001074)
[  0  0  0  0  1  0  1  1  0 ] (0.01225843)
[  0  0  0  0  1  0  1  1  1 ] (0.00031054)
[  0  0  0  0  1  0  1  1  2 ] (0.00002665)
[  0  0  0  0  1  0  1  2  0 ] (0.00133375)
[  0  0  0  0  1  0  1  2  1 ] (0.00001807)
[  0  0  0  0  1  0  1  3  0 ] (0.00041293)
[  0  0  0  0  1  0  2  0  0 ] (0.00107891)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  0  2 ] (0.00000018)
[  0  0  0  0  1  0  2  1  0 ] (0.00037525)
[  0  0  0  0  1  0  2  1  1 ] (0.00004346)
[  0  0  0  0  1  0  2  2  0 ] (0.00000173)
[  0  0  0  0  1  0  3  0  0 ] (0.06198516)
[  0  0  0  0  1  0  3  0  1 ] (0.00042045)
[  0  0  0  0  1  0  3  1  0 ] (0.00562574)
[  0  0  0  0  1  0  4  0  0 ] (0.00047561)
[  0  0  0  0  1  1  0  0  0 ] (0.00043332)
[  0  0  0  0  1  1  0  0  1 ] (0.00022782)
[  0  0  0  0  1  1  0  0  2 ] (0.00000318)
[  0  0  0  0  1  1  0  0  3 ] (0.00000071)
[  0  0  0  0  1  1  0  1  0 ] (0.01107546)
[  0  0  0  0  1  1  0  1  1 ] (0.00020806)
[  0  0  0  0  1  1  0  1  2 ] (0.00000106)
[  0  0  0  0  1  1  0  2  0 ] (0.00116461)
[  0  0  0  0  1  1  0  2  1 ] (0.00000539)
[  0  0  0  0  1  1  0  3  0 ] (0.00033970)
[  0  0  0  0  1  1  1  0  0 ] (0.00913771)
[  0  0  0  0  1  1  1  0  1 ] (0.00119083)
[  0  0  0  0  1  1  1  0  2 ] (0.00005959)
[  0  0  0  0  1  1  1  1  0 ] (0.00016494)
[  0  0  0  0  1  1  1  1  1 ] (0.00006156)
[  0  0  0  0  1  1  1  2  0 ] (0.00000003)
[  0  0  0  0  1  1  2  0  0 ] (0.00004407)
[  0  0  0  0  1  1  2  0  1 ] (0.00001077)
[  0  0  0  0  1  1  2  1  0 ] (0.00006976)
[  0  0  0  0  1  1  3  0  0 ] (0.00050705)
[  0  0  0  0  1  2  0  0  0 ] (0.00014406)
[  0  0  0  0  1  2  0  0  1 ] (0.00005089)
[  0  0  0  0  1  2  0  0  2 ] (0.00000030)
[  0  0  0  0  1  2  0  1  0 ] (0.00002790)
[  0  0  0  0  1  2  0  1  1 ] (0.00000376)
[  0  0  0  0  1  2  0  2  0 ] (0.00000191)
[  0  0  0  0  1  2  1  0  0 ] (0.00038347)
[  0  0  0  0  1  2  1  0  1 ] (0.00001501)
[  0  0  0  0  1  2  1  1  0 ] (0.00009904)
[  0  0  0  0  1  2  2  0  0 ] (0.00000758)
[  0  0  0  0  1  3  0  0  0 ] (0.01698501)
[  0  0  0  0  1  3  0  0  1 ] (0.00003472)
[  0  0  0  0  1  3  0  1  0 ] (0.00050766)
[  0  0  0  0  1  3  1  0  0 ] (0.00007436)
[  0  0  0  0  1  4  0  0  0 ] (0.00034996)
[  0  0  0  0  2  0  0  0  0 ] (0.00002407)
[  0  0  0  0  2  0  0  0  1 ] (0.00259083)
[  0  0  0  0  2  0  0  0  2 ] (0.00000100)
[  0  0  0  0  2  0  0  0  3 ] (0.00002182)
[  0  0  0  0  2  0  0  1  0 ] (0.00094577)
[  0  0  0  0  2  0  0  1  1 ] (0.00030083)
[  0  0  0  0  2  0  0  1  2 ] (0.00000942)
[  0  0  0  0  2  0  0  2  0 ] (0.00085270)
[  0  0  0  0  2  0  0  2  1 ] (0.00000085)
[  0  0  0  0  2  0  0  3  0 ] (0.00011645)
[  0  0  0  0  2  0  1  0  0 ] (0.00007746)
[  0  0  0  0  2  0  1  0  1 ] (0.00000308)
[  0  0  0  0  2  0  1  0  2 ] (0.00000013)
[  0  0  0  0  2  0  1  1  0 ] (0.00021052)
[  0  0  0  0  2  0  1  1  1 ] (0.00001246)
[  0  0  0  0  2  0  1  2  0 ] (0.00004160)
[  0  0  0  0  2  0  2  0  0 ] (0.00008824)
[  0  0  0  0  2  0  2  0  1 ] (0.00001041)
[  0  0  0  0  2  0  2  1  0 ] (0.00001370)
[  0  0  0  0  2  0  3  0  0 ] (0.00001346)
[  0  0  0  0  2  1  0  0  0 ] (0.00001528)
[  0  0  0  0  2  1  0  0  1 ] (0.00002346)
[  0  0  0  0  2  1  0  0  2 ] (0.00000865)
[  0  0  0  0  2  1  0  1  0 ] (0.00026091)
[  0  0  0  0  2  1  0  1  1 ] (0.00001267)
[  0  0  0  0  2  1  0  2  0 ] (0.00001797)
[  0  0  0  0  2  1  1  0  0 ] (0.00054729)
[  0  0  0  0  2  1  1  0  1 ] (0.00004553)
[  0  0  0  0  2  1  1  1  0 ] (0.00022569)
[  0  0  0  0  2  1  2  0  0 ] (0.00002170)
[  0  0  0  0  2  2  0  0  0 ] (0.00007996)
[  0  0  0  0  2  2  0  0  1 ] (0.00001950)
[  0  0  0  0  2  2  0  1  0 ] (0.00000021)
[  0  0  0  0  2  2  1  0  0 ] (0.00002251)
[  0  0  0  0  2  3  0  0  0 ] (0.00004007)
[  0  0  0  0  3  0  0  0  0 ] (0.00070662)
[  0  0  0  0  3  0  0  0  1 ] (0.00017146)
[  0  0  0  0  3  0  0  0  2 ] (0.00001002)
[  0  0  0  0  3  0  0  1  0 ] (0.01126998)
[  0  0  0  0  3  0  0  1  1 ] (0.00003806)
[  0  0  0  0  3  0  0  2  0 ] (0.00176121)
[  0  0  0  0  3  0  1  0  0 ] (0.04914630)
[  0  0  0  0  3  0  1  0  1 ] (0.00063904)
[  0  0  0  0  3  0  1  1  0 ] (0.00333985)
[  0  0  0  0  3  0  2  0  0 ] (0.00033253)
[  0  0  0  0  3  1  0  0  0 ] (0.01624924)
[  0  0  0  0  3  1  0  0  1 ] (0.00009698)
[  0  0  0  0  3  1  0  1  0 ] (0.00029015)
[  0  0  0  0  3  1  1  0  0 ] (0.00003336)
[  0  0  0  0  3  2  0  0  0 ] (0.00002878)
[  0  0  0  0  4  0  0  0  0 ] (0.00277822)
[  0  0  0  0  4  0  0  0  1 ] (0.00007697)
[  0  0  0  0  4  0  0  1  0 ] (0.00004911)
[  0  0  0  0  4  0  1  0  0 ] (0.00070060)
[  0  0  0  0  4  1  0  0  0 ] (0.00053668)
[  0  0  0  0  5  0  0  0  0 ] (0.00001820)
[  0  0  0  1  0  0  0  0  0 ] (0.00001842)
