|  -937.314548739615 |   182.319696012391 

[  0  0  0  0  0  0  0  0  0 ] (0.00000338)
[  0  0  0  0  0  0  0  0  1 ] (0.00006777)
[  0  0  0  0  0  0  0  0  2 ] (0.00001179)
[  0  0  0  0  0  0  0  0  3 ] (0.00050453)
[  0  0  0  0  0  0  0  0  4 ] (0.00009528)
[  0  0  0  0  0  0  0  0  5 ] (0.00001497)
[  0  0  0  0  0  0  0  1  0 ] (0.00004855)
[  0  0  0  0  0  0  0  1  1 ] (0.00050127)
[  0  0  0  0  0  0  0  1  2 ] (0.00222076)
[  0  0  0  0  0  0  0  1  3 ] (0.00018717)
[  0  0  0  0  0  0  0  1  4 ] (0.00000198)
[  0  0  0  0  0  0  0  2  0 ] (0.00003102)
[  0  0  0  0  0  0  0  2  1 ] (0.05646626)
[  0  0  0  0  0  0  0  2  2 ] (0.00018516)
[  0  0  0  0  0  0  0  2  3 ] (0.00001821)
[  0  0  0  0  0  0  0  3  0 ] (0.00001329)
[  0  0  0  0  0  0  0  3  1 ] (0.00012679)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00010044)
[  0  0  0  0  0  0  0  4  1 ] (0.00016438)
[  0  0  0  0  0  0  0  5  0 ] (0.00000522)
[  0  0  0  0  0  0  1  0  0 ] (0.00002806)
[  0  0  0  0  0  0  1  0  1 ] (0.00013690)
[  0  0  0  0  0  0  1  0  2 ] (0.00260585)
[  0  0  0  0  0  0  1  0  3 ] (0.00000043)
[  0  0  0  0  0  0  1  0  4 ] (0.00000134)
[  0  0  0  0  0  0  1  1  0 ] (0.00001102)
[  0  0  0  0  0  0  1  1  1 ] (0.00029553)
[  0  0  0  0  0  0  1  1  2 ] (0.00009186)
[  0  0  0  0  0  0  1  1  3 ] (0.00000117)
[  0  0  0  0  0  0  1  2  0 ] (0.00008953)
[  0  0  0  0  0  0  1  2  1 ] (0.00006078)
[  0  0  0  0  0  0  1  2  2 ] (0.00000334)
[  0  0  0  0  0  0  1  3  0 ] (0.00010754)
[  0  0  0  0  0  0  1  3  1 ] (0.00004045)
[  0  0  0  0  0  0  1  4  0 ] (0.00003721)
[  0  0  0  0  0  0  2  0  0 ] (0.00000899)
[  0  0  0  0  0  0  2  0  1 ] (0.00065993)
[  0  0  0  0  0  0  2  0  2 ] (0.00001250)
[  0  0  0  0  0  0  2  0  3 ] (0.00002146)
[  0  0  0  0  0  0  2  1  0 ] (0.00105933)
[  0  0  0  0  0  0  2  1  1 ] (0.00004488)
[  0  0  0  0  0  0  2  1  2 ] (0.00002921)
[  0  0  0  0  0  0  2  2  0 ] (0.02264326)
[  0  0  0  0  0  0  2  2  1 ] (0.00215574)
[  0  0  0  0  0  0  2  3  0 ] (0.00018362)
[  0  0  0  0  0  0  3  0  0 ] (0.00009643)
[  0  0  0  0  0  0  3  0  1 ] (0.00014076)
[  0  0  0  0  0  0  3  0  2 ] (0.00000397)
[  0  0  0  0  0  0  3  1  0 ] (0.00000127)
[  0  0  0  0  0  0  3  1  1 ] (0.00000050)
[  0  0  0  0  0  0  3  2  0 ] (0.00070234)
[  0  0  0  0  0  0  4  0  0 ] (0.00033486)
[  0  0  0  0  0  0  4  0  1 ] (0.00000290)
[  0  0  0  0  0  0  4  1  0 ] (0.00013642)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00016084)
[  0  0  0  0  0  1  0  0  2 ] (0.00006656)
[  0  0  0  0  0  1  0  0  3 ] (0.00002904)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
