|  -917.537999562955 |   202.096245189052 

[  0  0  0  0  0  0  0  0  0 ] (0.00001808)
[  0  0  0  0  0  0  0  0  1 ] (0.00003509)
[  0  0  0  0  0  0  0  0  2 ] (0.00004213)
[  0  0  0  0  0  0  0  0  3 ] (0.00039610)
[  0  0  0  0  0  0  0  0  4 ] (0.00000088)
[  0  0  0  0  0  0  0  0  5 ] (0.00000782)
[  0  0  0  0  0  0  0  1  0 ] (0.00000415)
[  0  0  0  0  0  0  0  1  1 ] (0.00075237)
[  0  0  0  0  0  0  0  1  2 ] (0.00017471)
[  0  0  0  0  0  0  0  1  3 ] (0.00003939)
[  0  0  0  0  0  0  0  1  4 ] (0.00002122)
[  0  0  0  0  0  0  0  2  0 ] (0.00000030)
[  0  0  0  0  0  0  0  2  1 ] (0.00007729)
[  0  0  0  0  0  0  0  2  2 ] (0.00006836)
[  0  0  0  0  0  0  0  2  3 ] (0.00000129)
[  0  0  0  0  0  0  0  3  0 ] (0.00001847)
[  0  0  0  0  0  0  0  3  1 ] (0.00062453)
[  0  0  0  0  0  0  0  3  2 ] (0.00002269)
[  0  0  0  0  0  0  0  4  0 ] (0.00013227)
[  0  0  0  0  0  0  0  4  1 ] (0.00002678)
[  0  0  0  0  0  0  0  5  0 ] (0.00001014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000043)
[  0  0  0  0  0  0  1  0  1 ] (0.00010317)
[  0  0  0  0  0  0  1  0  2 ] (0.00109539)
[  0  0  0  0  0  0  1  0  3 ] (0.00002876)
[  0  0  0  0  0  0  1  0  4 ] (0.00001887)
[  0  0  0  0  0  0  1  1  0 ] (0.00020763)
[  0  0  0  0  0  0  1  1  1 ] (0.00107484)
[  0  0  0  0  0  0  1  1  2 ] (0.00001021)
[  0  0  0  0  0  0  1  1  3 ] (0.00007929)
[  0  0  0  0  0  0  1  2  0 ] (0.00004696)
[  0  0  0  0  0  0  1  2  1 ] (0.00000108)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00063327)
[  0  0  0  0  0  0  1  3  1 ] (0.00000008)
[  0  0  0  0  0  0  1  4  0 ] (0.00013106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000709)
[  0  0  0  0  0  0  2  0  1 ] (0.00006740)
[  0  0  0  0  0  0  2  0  2 ] (0.00000037)
[  0  0  0  0  0  0  2  0  3 ] (0.00000598)
[  0  0  0  0  0  0  2  1  0 ] (0.00000231)
[  0  0  0  0  0  0  2  1  1 ] (0.00020425)
[  0  0  0  0  0  0  2  1  2 ] (0.00000516)
[  0  0  0  0  0  0  2  2  0 ] (0.00000803)
[  0  0  0  0  0  0  2  2  1 ] (0.00012218)
[  0  0  0  0  0  0  2  3  0 ] (0.00000054)
[  0  0  0  0  0  0  3  0  0 ] (0.00002407)
[  0  0  0  0  0  0  3  0  1 ] (0.00137937)
[  0  0  0  0  0  0  3  0  2 ] (0.00000616)
[  0  0  0  0  0  0  3  1  0 ] (0.00029205)
[  0  0  0  0  0  0  3  1  1 ] (0.00026814)
[  0  0  0  0  0  0  3  2  0 ] (0.00000360)
[  0  0  0  0  0  0  4  0  0 ] (0.00004674)
[  0  0  0  0  0  0  4  0  1 ] (0.00011774)
[  0  0  0  0  0  0  4  1  0 ] (0.00010448)
[  0  0  0  0  0  0  5  0  0 ] (0.00001216)
[  0  0  0  0  0  1  0  0  0 ] (0.00001491)
[  0  0  0  0  0  1  0  0  1 ] (0.00139361)
[  0  0  0  0  0  1  0  0  2 ] (0.01522908)
[  0  0  0  0  0  1  0  0  3 ] (0.00015262)
[  0  0  0  0  0  1  0  0  4 ] (0.00004739)
[  0  0  0  0  0  1  0  1  0 ] (0.00000472)
[  0  0  0  0  0  1  0  1  1 ] (0.01944837)
[  0  0  0  0  0  1  0  1  2 ] (0.00183563)
[  0  0  0  0  0  1  0  1  3 ] (0.00007928)
[  0  0  0  0  0  1  0  2  0 ] (0.00011528)
[  0  0  0  0  0  1  0  2  1 ] (0.00213105)
[  0  0  0  0  0  1  0  2  2 ] (0.00002357)
[  0  0  0  0  0  1  0  3  0 ] (0.00968958)
[  0  0  0  0  0  1  0  3  1 ] (0.00002741)
[  0  0  0  0  0  1  0  4  0 ] (0.00006216)
[  0  0  0  0  0  1  1  0  0 ] (0.00000369)
[  0  0  0  0  0  1  1  0  1 ] (0.00002942)
[  0  0  0  0  0  1  1  0  2 ] (0.00004539)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00004297)
[  0  0  0  0  0  1  1  1  1 ] (0.00011088)
[  0  0  0  0  0  1  1  1  2 ] (0.00000398)
[  0  0  0  0  0  1  1  2  0 ] (0.00262830)
[  0  0  0  0  0  1  1  2  1 ] (0.00001522)
[  0  0  0  0  0  1  1  3  0 ] (0.00021126)
[  0  0  0  0  0  1  2  0  0 ] (0.00000339)
[  0  0  0  0  0  1  2  0  1 ] (0.00003208)
[  0  0  0  0  0  1  2  0  2 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00043898)
[  0  0  0  0  0  1  2  1  1 ] (0.00007161)
[  0  0  0  0  0  1  2  2  0 ] (0.00001728)
