|  -990.073804626385 |   129.560440125621 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00008372)
[  0  0  0  0  0  0  0  0  2 ] (0.00009975)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000327)
[  0  0  0  0  0  0  0  0  5 ] (0.00000021)
[  0  0  0  0  0  0  0  1  0 ] (0.00000289)
[  0  0  0  0  0  0  0  1  1 ] (0.00003936)
[  0  0  0  0  0  0  0  1  2 ] (0.00000064)
[  0  0  0  0  0  0  0  1  3 ] (0.00000107)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00004870)
[  0  0  0  0  0  0  0  2  1 ] (0.00000127)
[  0  0  0  0  0  0  0  2  2 ] (0.00000173)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00025879)
[  0  0  0  0  0  0  0  3  1 ] (0.00000145)
[  0  0  0  0  0  0  0  3  2 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00016381)
[  0  0  0  0  0  0  1  0  1 ] (0.00076070)
[  0  0  0  0  0  0  1  0  2 ] (0.00015136)
[  0  0  0  0  0  0  1  0  3 ] (0.00014587)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00025892)
[  0  0  0  0  0  0  1  1  1 ] (0.00006534)
[  0  0  0  0  0  0  1  1  2 ] (0.00000098)
[  0  0  0  0  0  0  1  1  3 ] (0.00000747)
[  0  0  0  0  0  0  1  2  0 ] (0.00047901)
[  0  0  0  0  0  0  1  2  1 ] (0.00001437)
[  0  0  0  0  0  0  1  2  2 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00004996)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000230)
[  0  0  0  0  0  0  2  0  0 ] (0.00005087)
[  0  0  0  0  0  0  2  0  1 ] (0.00002711)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
