|  -871.325896069293 |   248.308348682714 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000016)
[  0  0  0  0  0  0  0  0  3 ] (0.00001093)
[  0  0  0  0  0  0  0  0  4 ] (0.00000803)
[  0  0  0  0  0  0  0  0  5 ] (0.00000441)
[  0  0  0  0  0  0  0  1  0 ] (0.00001592)
[  0  0  0  0  0  0  0  1  1 ] (0.00004406)
[  0  0  0  0  0  0  0  1  2 ] (0.00010784)
[  0  0  0  0  0  0  0  1  3 ] (0.00065678)
[  0  0  0  0  0  0  0  1  4 ] (0.00006281)
[  0  0  0  0  0  0  0  2  0 ] (0.00000041)
[  0  0  0  0  0  0  0  2  1 ] (0.00004237)
[  0  0  0  0  0  0  0  2  2 ] (0.00020774)
[  0  0  0  0  0  0  0  2  3 ] (0.00000453)
[  0  0  0  0  0  0  0  3  0 ] (0.00000127)
[  0  0  0  0  0  0  0  3  1 ] (0.00005924)
[  0  0  0  0  0  0  0  3  2 ] (0.00002579)
[  0  0  0  0  0  0  0  4  0 ] (0.00013175)
[  0  0  0  0  0  0  0  4  1 ] (0.00016116)
[  0  0  0  0  0  0  0  5  0 ] (0.00006088)
[  0  0  0  0  0  0  1  0  0 ] (0.00000498)
[  0  0  0  0  0  0  1  0  1 ] (0.00002716)
[  0  0  0  0  0  0  1  0  2 ] (0.00017014)
[  0  0  0  0  0  0  1  0  3 ] (0.00007772)
[  0  0  0  0  0  0  1  0  4 ] (0.00000612)
[  0  0  0  0  0  0  1  1  0 ] (0.00001908)
[  0  0  0  0  0  0  1  1  1 ] (0.00004100)
[  0  0  0  0  0  0  1  1  2 ] (0.00336142)
[  0  0  0  0  0  0  1  1  3 ] (0.00001329)
[  0  0  0  0  0  0  1  2  0 ] (0.00004939)
[  0  0  0  0  0  0  1  2  1 ] (0.00468486)
[  0  0  0  0  0  0  1  2  2 ] (0.00000089)
[  0  0  0  0  0  0  1  3  0 ] (0.00004723)
[  0  0  0  0  0  0  1  3  1 ] (0.00007490)
[  0  0  0  0  0  0  1  4  0 ] (0.00002374)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000508)
[  0  0  0  0  0  0  2  0  2 ] (0.00301443)
[  0  0  0  0  0  0  2  0  3 ] (0.00004272)
[  0  0  0  0  0  0  2  1  0 ] (0.00109900)
[  0  0  0  0  0  0  2  1  1 ] (0.00442280)
[  0  0  0  0  0  0  2  1  2 ] (0.00056521)
[  0  0  0  0  0  0  2  2  0 ] (0.00000270)
[  0  0  0  0  0  0  2  2  1 ] (0.00005994)
[  0  0  0  0  0  0  2  3  0 ] (0.00284376)
[  0  0  0  0  0  0  3  0  0 ] (0.00000176)
[  0  0  0  0  0  0  3  0  1 ] (0.00011093)
[  0  0  0  0  0  0  3  0  2 ] (0.00123182)
[  0  0  0  0  0  0  3  1  0 ] (0.00075423)
[  0  0  0  0  0  0  3  1  1 ] (0.00000011)
[  0  0  0  0  0  0  3  2  0 ] (0.00055049)
[  0  0  0  0  0  0  4  0  0 ] (0.00056401)
[  0  0  0  0  0  0  4  0  1 ] (0.00004815)
[  0  0  0  0  0  0  4  1  0 ] (0.00540639)
[  0  0  0  0  0  0  5  0  0 ] (0.00087432)
[  0  0  0  0  0  1  0  0  0 ] (0.00000065)
[  0  0  0  0  0  1  0  0  1 ] (0.00003007)
[  0  0  0  0  0  1  0  0  2 ] (0.00054725)
[  0  0  0  0  0  1  0  0  3 ] (0.00018679)
[  0  0  0  0  0  1  0  0  4 ] (0.00000055)
[  0  0  0  0  0  1  0  1  0 ] (0.00007996)
[  0  0  0  0  0  1  0  1  1 ] (0.00015119)
[  0  0  0  0  0  1  0  1  2 ] (0.00789775)
[  0  0  0  0  0  1  0  1  3 ] (0.00017619)
[  0  0  0  0  0  1  0  2  0 ] (0.00000394)
[  0  0  0  0  0  1  0  2  1 ] (0.00162870)
[  0  0  0  0  0  1  0  2  2 ] (0.00103474)
[  0  0  0  0  0  1  0  3  0 ] (0.00032926)
[  0  0  0  0  0  1  0  3  1 ] (0.00021154)
[  0  0  0  0  0  1  0  4  0 ] (0.00530878)
[  0  0  0  0  0  1  1  0  0 ] (0.00000687)
[  0  0  0  0  0  1  1  0  1 ] (0.00000120)
[  0  0  0  0  0  1  1  0  2 ] (0.00015276)
[  0  0  0  0  0  1  1  0  3 ] (0.00003551)
[  0  0  0  0  0  1  1  1  0 ] (0.00000105)
[  0  0  0  0  0  1  1  1  1 ] (0.00128384)
[  0  0  0  0  0  1  1  1  2 ] (0.00005234)
[  0  0  0  0  0  1  1  2  0 ] (0.00018932)
[  0  0  0  0  0  1  1  2  1 ] (0.00056246)
[  0  0  0  0  0  1  1  3  0 ] (0.00632599)
[  0  0  0  0  0  1  2  0  0 ] (0.00012278)
[  0  0  0  0  0  1  2  0  1 ] (0.00007616)
[  0  0  0  0  0  1  2  0  2 ] (0.00011934)
[  0  0  0  0  0  1  2  1  0 ] (0.00000104)
[  0  0  0  0  0  1  2  1  1 ] (0.00033995)
[  0  0  0  0  0  1  2  2  0 ] (0.00272276)
[  0  0  0  0  0  1  3  0  0 ] (0.00019891)
[  0  0  0  0  0  1  3  0  1 ] (0.00026978)
[  0  0  0  0  0  1  3  1  0 ] (0.00001166)
[  0  0  0  0  0  1  4  0  0 ] (0.00048513)
[  0  0  0  0  0  2  0  0  0 ] (0.00000026)
[  0  0  0  0  0  2  0  0  1 ] (0.00010175)
[  0  0  0  0  0  2  0  0  2 ] (0.00011602)
[  0  0  0  0  0  2  0  0  3 ] (0.00000817)
[  0  0  0  0  0  2  0  1  0 ] (0.00011208)
[  0  0  0  0  0  2  0  1  1 ] (0.00002574)
[  0  0  0  0  0  2  0  1  2 ] (0.00000102)
[  0  0  0  0  0  2  0  2  0 ] (0.00017716)
[  0  0  0  0  0  2  0  2  1 ] (0.00030554)
[  0  0  0  0  0  2  0  3  0 ] (0.00081726)
[  0  0  0  0  0  2  1  0  0 ] (0.00000163)
[  0  0  0  0  0  2  1  0  1 ] (0.00067734)
[  0  0  0  0  0  2  1  0  2 ] (0.00028251)
[  0  0  0  0  0  2  1  1  0 ] (0.00127622)
[  0  0  0  0  0  2  1  1  1 ] (0.00011182)
[  0  0  0  0  0  2  1  2  0 ] (0.01122729)
[  0  0  0  0  0  2  2  0  0 ] (0.00000214)
[  0  0  0  0  0  2  2  0  1 ] (0.00001919)
[  0  0  0  0  0  2  2  1  0 ] (0.00028380)
[  0  0  0  0  0  2  3  0  0 ] (0.00020436)
[  0  0  0  0  0  3  0  0  0 ] (0.00000492)
[  0  0  0  0  0  3  0  0  1 ] (0.00012832)
[  0  0  0  0  0  3  0  0  2 ] (0.00011691)
[  0  0  0  0  0  3  0  1  0 ] (0.00001877)
[  0  0  0  0  0  3  0  1  1 ] (0.00020615)
[  0  0  0  0  0  3  0  2  0 ] (0.00003413)
[  0  0  0  0  0  3  1  0  0 ] (0.00000800)
[  0  0  0  0  0  3  1  0  1 ] (0.00008069)
[  0  0  0  0  0  3  1  1  0 ] (0.00559016)
[  0  0  0  0  0  3  2  0  0 ] (0.00211713)
[  0  0  0  0  0  4  0  0  0 ] (0.00013785)
[  0  0  0  0  0  4  0  0  1 ] (0.00144926)
[  0  0  0  0  0  4  0  1  0 ] (0.00174514)
[  0  0  0  0  0  4  1  0  0 ] (0.00062688)
[  0  0  0  0  0  5  0  0  0 ] (0.00005117)
[  0  0  0  0  1  0  0  0  0 ] (0.00002588)
[  0  0  0  0  1  0  0  0  1 ] (0.00000040)
[  0  0  0  0  1  0  0  0  2 ] (0.00001347)
[  0  0  0  0  1  0  0  0  3 ] (0.00079364)
[  0  0  0  0  1  0  0  0  4 ] (0.00001031)
[  0  0  0  0  1  0  0  1  0 ] (0.00000337)
[  0  0  0  0  1  0  0  1  1 ] (0.00020185)
[  0  0  0  0  1  0  0  1  2 ] (0.00136863)
[  0  0  0  0  1  0  0  1  3 ] (0.00000654)
[  0  0  0  0  1  0  0  2  0 ] (0.00000255)
[  0  0  0  0  1  0  0  2  1 ] (0.00061625)
[  0  0  0  0  1  0  0  2  2 ] (0.00002888)
[  0  0  0  0  1  0  0  3  0 ] (0.00009873)
[  0  0  0  0  1  0  0  3  1 ] (0.00021446)
[  0  0  0  0  1  0  0  4  0 ] (0.00043148)
[  0  0  0  0  1  0  1  0  0 ] (0.00000922)
[  0  0  0  0  1  0  1  0  1 ] (0.00000301)
[  0  0  0  0  1  0  1  0  2 ] (0.00125913)
[  0  0  0  0  1  0  1  0  3 ] (0.00001206)
[  0  0  0  0  1  0  1  1  0 ] (0.00000032)
[  0  0  0  0  1  0  1  1  1 ] (0.00173611)
[  0  0  0  0  1  0  1  1  2 ] (0.00021532)
[  0  0  0  0  1  0  1  2  0 ] (0.00000442)
[  0  0  0  0  1  0  1  2  1 ] (0.00008117)
[  0  0  0  0  1  0  1  3  0 ] (0.00035479)
[  0  0  0  0  1  0  2  0  0 ] (0.00043648)
[  0  0  0  0  1  0  2  0  1 ] (0.00309156)
[  0  0  0  0  1  0  2  0  2 ] (0.00042064)
[  0  0  0  0  1  0  2  1  0 ] (0.00005018)
[  0  0  0  0  1  0  2  1  1 ] (0.00000767)
[  0  0  0  0  1  0  2  2  0 ] (0.00141418)
[  0  0  0  0  1  0  3  0  0 ] (0.00001044)
[  0  0  0  0  1  0  3  0  1 ] (0.00113888)
[  0  0  0  0  1  0  3  1  0 ] (0.00180078)
[  0  0  0  0  1  0  4  0  0 ] (0.00339933)
[  0  0  0  0  1  1  0  0  0 ] (0.00001304)
[  0  0  0  0  1  1  0  0  1 ] (0.00007120)
[  0  0  0  0  1  1  0  0  2 ] (0.00002523)
[  0  0  0  0  1  1  0  0  3 ] (0.00000084)
[  0  0  0  0  1  1  0  1  0 ] (0.00001368)
[  0  0  0  0  1  1  0  1  1 ] (0.00019338)
[  0  0  0  0  1  1  0  1  2 ] (0.00011949)
[  0  0  0  0  1  1  0  2  0 ] (0.00006702)
[  0  0  0  0  1  1  0  2  1 ] (0.00003313)
[  0  0  0  0  1  1  0  3  0 ] (0.00625610)
[  0  0  0  0  1  1  1  0  0 ] (0.00016633)
[  0  0  0  0  1  1  1  0  1 ] (0.00069104)
[  0  0  0  0  1  1  1  0  2 ] (0.00000408)
[  0  0  0  0  1  1  1  1  0 ] (0.00047736)
[  0  0  0  0  1  1  1  1  1 ] (0.00013389)
[  0  0  0  0  1  1  1  2  0 ] (0.00325291)
[  0  0  0  0  1  1  2  0  0 ] (0.00018451)
[  0  0  0  0  1  1  2  0  1 ] (0.00210165)
[  0  0  0  0  1  1  2  1  0 ] (0.00065181)
[  0  0  0  0  1  1  3  0  0 ] (0.00374713)
[  0  0  0  0  1  2  0  0  0 ] (0.00004320)
[  0  0  0  0  1  2  0  0  1 ] (0.00000884)
[  0  0  0  0  1  2  0  0  2 ] (0.00000126)
[  0  0  0  0  1  2  0  1  0 ] (0.00070202)
[  0  0  0  0  1  2  0  1  1 ] (0.00134282)
[  0  0  0  0  1  2  0  2  0 ] (0.00034309)
[  0  0  0  0  1  2  1  0  0 ] (0.00000099)
[  0  0  0  0  1  2  1  0  1 ] (0.00000272)
[  0  0  0  0  1  2  1  1  0 ] (0.00000000)
[  0  0  0  0  1  2  2  0  0 ] (0.00003170)
[  0  0  0  0  1  3  0  0  0 ] (0.00047676)
[  0  0  0  0  1  3  0  0  1 ] (0.00031952)
[  0  0  0  0  1  3  0  1  0 ] (0.00031742)
[  0  0  0  0  1  3  1  0  0 ] (0.00686265)
[  0  0  0  0  1  4  0  0  0 ] (0.00008160)
[  0  0  0  0  2  0  0  0  0 ] (0.00000489)
[  0  0  0  0  2  0  0  0  1 ] (0.00001040)
[  0  0  0  0  2  0  0  0  2 ] (0.00057920)
[  0  0  0  0  2  0  0  0  3 ] (0.00000405)
[  0  0  0  0  2  0  0  1  0 ] (0.00001061)
[  0  0  0  0  2  0  0  1  1 ] (0.00007425)
[  0  0  0  0  2  0  0  1  2 ] (0.00022708)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  0  2  1 ] (0.00000900)
[  0  0  0  0  2  0  0  3  0 ] (0.00013783)
[  0  0  0  0  2  0  1  0  0 ] (0.00002350)
[  0  0  0  0  2  0  1  0  1 ] (0.00025439)
[  0  0  0  0  2  0  1  0  2 ] (0.00000020)
[  0  0  0  0  2  0  1  1  0 ] (0.00017249)
