|  -879.165987081768 |   240.468257670238 

[  0  0  0  0  0  0  0  0  0 ] (0.00000011)
[  0  0  0  0  0  0  0  0  1 ] (0.00000039)
[  0  0  0  0  0  0  0  0  2 ] (0.00000097)
[  0  0  0  0  0  0  0  0  3 ] (0.00001306)
[  0  0  0  0  0  0  0  0  4 ] (0.00007758)
[  0  0  0  0  0  0  0  0  5 ] (0.00000152)
[  0  0  0  0  0  0  0  1  0 ] (0.00001836)
[  0  0  0  0  0  0  0  1  1 ] (0.00000095)
[  0  0  0  0  0  0  0  1  2 ] (0.00014894)
[  0  0  0  0  0  0  0  1  3 ] (0.00023500)
[  0  0  0  0  0  0  0  1  4 ] (0.00000686)
[  0  0  0  0  0  0  0  2  0 ] (0.00000796)
[  0  0  0  0  0  0  0  2  1 ] (0.00000972)
[  0  0  0  0  0  0  0  2  2 ] (0.00534935)
[  0  0  0  0  0  0  0  2  3 ] (0.00001012)
[  0  0  0  0  0  0  0  3  0 ] (0.00000534)
[  0  0  0  0  0  0  0  3  1 ] (0.00010544)
[  0  0  0  0  0  0  0  3  2 ] (0.00000874)
[  0  0  0  0  0  0  0  4  0 ] (0.00002866)
[  0  0  0  0  0  0  0  4  1 ] (0.00001405)
[  0  0  0  0  0  0  0  5  0 ] (0.00011765)
[  0  0  0  0  0  0  1  0  0 ] (0.00000144)
[  0  0  0  0  0  0  1  0  1 ] (0.00000027)
[  0  0  0  0  0  0  1  0  2 ] (0.00002022)
[  0  0  0  0  0  0  1  0  3 ] (0.00014977)
[  0  0  0  0  0  0  1  0  4 ] (0.00000771)
[  0  0  0  0  0  0  1  1  0 ] (0.00001499)
[  0  0  0  0  0  0  1  1  1 ] (0.00069907)
[  0  0  0  0  0  0  1  1  2 ] (0.00293194)
[  0  0  0  0  0  0  1  1  3 ] (0.00015018)
[  0  0  0  0  0  0  1  2  0 ] (0.00021147)
[  0  0  0  0  0  0  1  2  1 ] (0.01917425)
[  0  0  0  0  0  0  1  2  2 ] (0.00047626)
[  0  0  0  0  0  0  1  3  0 ] (0.00001953)
[  0  0  0  0  0  0  1  3  1 ] (0.00000414)
[  0  0  0  0  0  0  1  4  0 ] (0.00016826)
[  0  0  0  0  0  0  2  0  0 ] (0.00006786)
[  0  0  0  0  0  0  2  0  1 ] (0.00000035)
[  0  0  0  0  0  0  2  0  2 ] (0.00131528)
[  0  0  0  0  0  0  2  0  3 ] (0.00000157)
[  0  0  0  0  0  0  2  1  0 ] (0.00024816)
[  0  0  0  0  0  0  2  1  1 ] (0.00160959)
[  0  0  0  0  0  0  2  1  2 ] (0.00005146)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00010194)
[  0  0  0  0  0  0  2  3  0 ] (0.00897703)
[  0  0  0  0  0  0  3  0  0 ] (0.00000403)
[  0  0  0  0  0  0  3  0  1 ] (0.00012084)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00001747)
[  0  0  0  0  0  0  3  1  1 ] (0.00020674)
[  0  0  0  0  0  0  3  2  0 ] (0.00008816)
[  0  0  0  0  0  0  4  0  0 ] (0.00002956)
[  0  0  0  0  0  0  4  0  1 ] (0.00000198)
[  0  0  0  0  0  0  4  1  0 ] (0.00007025)
[  0  0  0  0  0  0  5  0  0 ] (0.00440964)
[  0  0  0  0  0  1  0  0  0 ] (0.00007124)
[  0  0  0  0  0  1  0  0  1 ] (0.00001170)
[  0  0  0  0  0  1  0  0  2 ] (0.00030883)
[  0  0  0  0  0  1  0  0  3 ] (0.00018790)
[  0  0  0  0  0  1  0  0  4 ] (0.00002195)
[  0  0  0  0  0  1  0  1  0 ] (0.00025278)
[  0  0  0  0  0  1  0  1  1 ] (0.00011806)
[  0  0  0  0  0  1  0  1  2 ] (0.00325903)
[  0  0  0  0  0  1  0  1  3 ] (0.00024304)
[  0  0  0  0  0  1  0  2  0 ] (0.00023272)
[  0  0  0  0  0  1  0  2  1 ] (0.00179964)
[  0  0  0  0  0  1  0  2  2 ] (0.00000052)
[  0  0  0  0  0  1  0  3  0 ] (0.00069935)
[  0  0  0  0  0  1  0  3  1 ] (0.00000785)
[  0  0  0  0  0  1  0  4  0 ] (0.00047383)
[  0  0  0  0  0  1  1  0  0 ] (0.00000211)
[  0  0  0  0  0  1  1  0  1 ] (0.00030804)
[  0  0  0  0  0  1  1  0  2 ] (0.00175241)
[  0  0  0  0  0  1  1  0  3 ] (0.00001801)
[  0  0  0  0  0  1  1  1  0 ] (0.00003919)
[  0  0  0  0  0  1  1  1  1 ] (0.00262051)
[  0  0  0  0  0  1  1  1  2 ] (0.00019689)
[  0  0  0  0  0  1  1  2  0 ] (0.00020687)
[  0  0  0  0  0  1  1  2  1 ] (0.00005480)
[  0  0  0  0  0  1  1  3  0 ] (0.00076276)
[  0  0  0  0  0  1  2  0  0 ] (0.00027643)
[  0  0  0  0  0  1  2  0  1 ] (0.00402664)
