|  -938.455327818054 |   181.178916933952 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00018858)
[  0  0  0  0  0  0  0  0  2 ] (0.00016177)
[  0  0  0  0  0  0  0  0  3 ] (0.00006273)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000106)
[  0  0  0  0  0  0  0  1  0 ] (0.00004451)
[  0  0  0  0  0  0  0  1  1 ] (0.00008422)
[  0  0  0  0  0  0  0  1  2 ] (0.00166332)
[  0  0  0  0  0  0  0  1  3 ] (0.00007388)
[  0  0  0  0  0  0  0  1  4 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000532)
[  0  0  0  0  0  0  0  2  1 ] (0.01809117)
[  0  0  0  0  0  0  0  2  2 ] (0.00003892)
[  0  0  0  0  0  0  0  2  3 ] (0.00001846)
[  0  0  0  0  0  0  0  3  0 ] (0.00005196)
[  0  0  0  0  0  0  0  3  1 ] (0.00021652)
[  0  0  0  0  0  0  0  3  2 ] (0.00000117)
[  0  0  0  0  0  0  0  4  0 ] (0.00248403)
[  0  0  0  0  0  0  0  4  1 ] (0.00002308)
[  0  0  0  0  0  0  0  5  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  0 ] (0.00002188)
[  0  0  0  0  0  0  1  0  1 ] (0.00012189)
[  0  0  0  0  0  0  1  0  2 ] (0.00043144)
[  0  0  0  0  0  0  1  0  3 ] (0.00001054)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00011154)
[  0  0  0  0  0  0  1  1  1 ] (0.00237066)
[  0  0  0  0  0  0  1  1  2 ] (0.00020053)
[  0  0  0  0  0  0  1  1  3 ] (0.00007820)
[  0  0  0  0  0  0  1  2  0 ] (0.00006494)
[  0  0  0  0  0  0  1  2  1 ] (0.00004633)
[  0  0  0  0  0  0  1  2  2 ] (0.00000092)
[  0  0  0  0  0  0  1  3  0 ] (0.00022543)
[  0  0  0  0  0  0  1  3  1 ] (0.00000414)
[  0  0  0  0  0  0  1  4  0 ] (0.00004297)
[  0  0  0  0  0  0  2  0  0 ] (0.00011609)
[  0  0  0  0  0  0  2  0  1 ] (0.00288253)
[  0  0  0  0  0  0  2  0  2 ] (0.00017290)
[  0  0  0  0  0  0  2  0  3 ] (0.00007777)
[  0  0  0  0  0  0  2  1  0 ] (0.00000553)
[  0  0  0  0  0  0  2  1  1 ] (0.00006438)
[  0  0  0  0  0  0  2  1  2 ] (0.00000154)
[  0  0  0  0  0  0  2  2  0 ] (0.00968727)
[  0  0  0  0  0  0  2  2  1 ] (0.00100987)
[  0  0  0  0  0  0  2  3  0 ] (0.00000625)
[  0  0  0  0  0  0  3  0  0 ] (0.00027852)
[  0  0  0  0  0  0  3  0  1 ] (0.00003671)
