|  -796.423890570831 |   323.210354181175 

[  0  0  0  0  0  0  0  0  0 ] (0.00000726)
[  0  0  0  0  0  0  0  0  1 ] (0.00000079)
[  0  0  0  0  0  0  0  0  2 ] (0.00000006)
[  0  0  0  0  0  0  0  0  3 ] (0.00002291)
[  0  0  0  0  0  0  0  0  4 ] (0.00015824)
[  0  0  0  0  0  0  0  0  5 ] (0.00004366)
[  0  0  0  0  0  0  0  1  0 ] (0.00000684)
[  0  0  0  0  0  0  0  1  1 ] (0.00000578)
[  0  0  0  0  0  0  0  1  2 ] (0.00000231)
[  0  0  0  0  0  0  0  1  3 ] (0.00010211)
[  0  0  0  0  0  0  0  1  4 ] (0.00063230)
[  0  0  0  0  0  0  0  2  0 ] (0.00000576)
[  0  0  0  0  0  0  0  2  1 ] (0.00000162)
[  0  0  0  0  0  0  0  2  2 ] (0.00012409)
[  0  0  0  0  0  0  0  2  3 ] (0.00107324)
[  0  0  0  0  0  0  0  3  0 ] (0.00000634)
[  0  0  0  0  0  0  0  3  1 ] (0.00000653)
[  0  0  0  0  0  0  0  3  2 ] (0.00025085)
[  0  0  0  0  0  0  0  4  0 ] (0.00000293)
[  0  0  0  0  0  0  0  4  1 ] (0.00000043)
[  0  0  0  0  0  0  0  5  0 ] (0.00000548)
[  0  0  0  0  0  0  1  0  0 ] (0.00000255)
[  0  0  0  0  0  0  1  0  1 ] (0.00003414)
[  0  0  0  0  0  0  1  0  2 ] (0.00000075)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00187381)
[  0  0  0  0  0  0  1  1  0 ] (0.00000466)
[  0  0  0  0  0  0  1  1  1 ] (0.00054722)
[  0  0  0  0  0  0  1  1  2 ] (0.00066638)
[  0  0  0  0  0  0  1  1  3 ] (0.00107355)
[  0  0  0  0  0  0  1  2  0 ] (0.00015451)
[  0  0  0  0  0  0  1  2  1 ] (0.00076915)
[  0  0  0  0  0  0  1  2  2 ] (0.01127239)
[  0  0  0  0  0  0  1  3  0 ] (0.00011414)
[  0  0  0  0  0  0  1  3  1 ] (0.00237468)
[  0  0  0  0  0  0  1  4  0 ] (0.00040003)
[  0  0  0  0  0  0  2  0  0 ] (0.00000065)
[  0  0  0  0  0  0  2  0  1 ] (0.00023009)
[  0  0  0  0  0  0  2  0  2 ] (0.00024951)
[  0  0  0  0  0  0  2  0  3 ] (0.00389269)
[  0  0  0  0  0  0  2  1  0 ] (0.00008136)
[  0  0  0  0  0  0  2  1  1 ] (0.00084744)
[  0  0  0  0  0  0  2  1  2 ] (0.00615216)
[  0  0  0  0  0  0  2  2  0 ] (0.00001502)
[  0  0  0  0  0  0  2  2  1 ] (0.00006665)
[  0  0  0  0  0  0  2  3  0 ] (0.00014101)
[  0  0  0  0  0  0  3  0  0 ] (0.00002365)
[  0  0  0  0  0  0  3  0  1 ] (0.00001537)
[  0  0  0  0  0  0  3  0  2 ] (0.00001586)
[  0  0  0  0  0  0  3  1  0 ] (0.00000448)
[  0  0  0  0  0  0  3  1  1 ] (0.00001497)
[  0  0  0  0  0  0  3  2  0 ] (0.00023951)
[  0  0  0  0  0  0  4  0  0 ] (0.00019065)
[  0  0  0  0  0  0  4  0  1 ] (0.00102116)
[  0  0  0  0  0  0  4  1  0 ] (0.00003038)
[  0  0  0  0  0  0  5  0  0 ] (0.00002331)
[  0  0  0  0  0  1  0  0  0 ] (0.00029486)
[  0  0  0  0  0  1  0  0  1 ] (0.00030476)
[  0  0  0  0  0  1  0  0  2 ] (0.00064915)
[  0  0  0  0  0  1  0  0  3 ] (0.00221590)
[  0  0  0  0  0  1  0  0  4 ] (0.00006085)
[  0  0  0  0  0  1  0  1  0 ] (0.00014391)
[  0  0  0  0  0  1  0  1  1 ] (0.00013565)
[  0  0  0  0  0  1  0  1  2 ] (0.00192489)
[  0  0  0  0  0  1  0  1  3 ] (0.00131227)
[  0  0  0  0  0  1  0  2  0 ] (0.00031088)
[  0  0  0  0  0  1  0  2  1 ] (0.00165138)
[  0  0  0  0  0  1  0  2  2 ] (0.00738778)
[  0  0  0  0  0  1  0  3  0 ] (0.00002034)
[  0  0  0  0  0  1  0  3  1 ] (0.00000113)
[  0  0  0  0  0  1  0  4  0 ] (0.00009644)
[  0  0  0  0  0  1  1  0  0 ] (0.00030422)
[  0  0  0  0  0  1  1  0  1 ] (0.00067914)
[  0  0  0  0  0  1  1  0  2 ] (0.00650951)
