|  -915.900791314921 |   203.733453437085 

[  0  0  0  0  0  0  0  0  0 ] (0.00001223)
[  0  0  0  0  0  0  0  0  1 ] (0.00000568)
[  0  0  0  0  0  0  0  0  2 ] (0.00011057)
[  0  0  0  0  0  0  0  0  3 ] (0.00001345)
[  0  0  0  0  0  0  0  0  4 ] (0.00001135)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00001360)
[  0  0  0  0  0  0  0  1  1 ] (0.00000539)
[  0  0  0  0  0  0  0  1  2 ] (0.00057600)
[  0  0  0  0  0  0  0  1  3 ] (0.00000276)
[  0  0  0  0  0  0  0  1  4 ] (0.00000231)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00028747)
[  0  0  0  0  0  0  0  2  2 ] (0.00008175)
[  0  0  0  0  0  0  0  2  3 ] (0.00000068)
[  0  0  0  0  0  0  0  3  0 ] (0.00003112)
[  0  0  0  0  0  0  0  3  1 ] (0.00013780)
[  0  0  0  0  0  0  0  3  2 ] (0.00000057)
[  0  0  0  0  0  0  0  4  0 ] (0.00088194)
[  0  0  0  0  0  0  0  4  1 ] (0.00004788)
[  0  0  0  0  0  0  0  5  0 ] (0.00000091)
[  0  0  0  0  0  0  1  0  0 ] (0.00000283)
[  0  0  0  0  0  0  1  0  1 ] (0.00108235)
[  0  0  0  0  0  0  1  0  2 ] (0.02414390)
[  0  0  0  0  0  0  1  0  3 ] (0.00014323)
[  0  0  0  0  0  0  1  0  4 ] (0.00017401)
[  0  0  0  0  0  0  1  1  0 ] (0.00003643)
[  0  0  0  0  0  0  1  1  1 ] (0.00284169)
[  0  0  0  0  0  0  1  1  2 ] (0.00101276)
[  0  0  0  0  0  0  1  1  3 ] (0.00001743)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  1  2  1 ] (0.00000362)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00060881)
[  0  0  0  0  0  0  1  3  1 ] (0.00000239)
[  0  0  0  0  0  0  1  4  0 ] (0.00001535)
[  0  0  0  0  0  0  2  0  0 ] (0.00000614)
[  0  0  0  0  0  0  2  0  1 ] (0.00000076)
[  0  0  0  0  0  0  2  0  2 ] (0.00007384)
[  0  0  0  0  0  0  2  0  3 ] (0.00002296)
[  0  0  0  0  0  0  2  1  0 ] (0.00001380)
[  0  0  0  0  0  0  2  1  1 ] (0.00008118)
[  0  0  0  0  0  0  2  1  2 ] (0.00000147)
[  0  0  0  0  0  0  2  2  0 ] (0.00020607)
[  0  0  0  0  0  0  2  2  1 ] (0.00001851)
[  0  0  0  0  0  0  2  3  0 ] (0.00000365)
[  0  0  0  0  0  0  3  0  0 ] (0.00000561)
[  0  0  0  0  0  0  3  0  1 ] (0.00008860)
[  0  0  0  0  0  0  3  0  2 ] (0.00002704)
[  0  0  0  0  0  0  3  1  0 ] (0.00000033)
[  0  0  0  0  0  0  3  1  1 ] (0.00010951)
[  0  0  0  0  0  0  3  2  0 ] (0.00158260)
[  0  0  0  0  0  0  4  0  0 ] (0.00003735)
[  0  0  0  0  0  0  4  0  1 ] (0.00022982)
[  0  0  0  0  0  0  4  1  0 ] (0.00002459)
[  0  0  0  0  0  0  5  0  0 ] (0.00017563)
[  0  0  0  0  0  1  0  0  0 ] (0.00000669)
[  0  0  0  0  0  1  0  0  1 ] (0.00005967)
[  0  0  0  0  0  1  0  0  2 ] (0.00178649)
[  0  0  0  0  0  1  0  0  3 ] (0.00002840)
[  0  0  0  0  0  1  0  0  4 ] (0.00000287)
[  0  0  0  0  0  1  0  1  0 ] (0.00002826)
[  0  0  0  0  0  1  0  1  1 ] (0.00000932)
[  0  0  0  0  0  1  0  1  2 ] (0.00008327)
[  0  0  0  0  0  1  0  1  3 ] (0.00001296)
[  0  0  0  0  0  1  0  2  0 ] (0.00006775)
[  0  0  0  0  0  1  0  2  1 ] (0.00068367)
[  0  0  0  0  0  1  0  2  2 ] (0.00000018)
[  0  0  0  0  0  1  0  3  0 ] (0.00361092)
[  0  0  0  0  0  1  0  3  1 ] (0.00004066)
[  0  0  0  0  0  1  0  4  0 ] (0.00000264)
[  0  0  0  0  0  1  1  0  0 ] (0.00000146)
[  0  0  0  0  0  1  1  0  1 ] (0.00144741)
[  0  0  0  0  0  1  1  0  2 ] (0.00025669)
[  0  0  0  0  0  1  1  0  3 ] (0.00000250)
[  0  0  0  0  0  1  1  1  0 ] (0.00144797)
[  0  0  0  0  0  1  1  1  1 ] (0.00007944)
[  0  0  0  0  0  1  1  1  2 ] (0.00000344)
[  0  0  0  0  0  1  1  2  0 ] (0.01021855)
[  0  0  0  0  0  1  1  2  1 ] (0.00006078)
[  0  0  0  0  0  1  1  3  0 ] (0.00037512)
[  0  0  0  0  0  1  2  0  0 ] (0.00000439)
[  0  0  0  0  0  1  2  0  1 ] (0.00015032)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00126784)
[  0  0  0  0  0  1  2  1  1 ] (0.00024896)
[  0  0  0  0  0  1  2  2  0 ] (0.00009677)
[  0  0  0  0  0  1  3  0  0 ] (0.00009301)
[  0  0  0  0  0  1  3  0  1 ] (0.00020706)
[  0  0  0  0  0  1  3  1  0 ] (0.00015311)
[  0  0  0  0  0  1  4  0  0 ] (0.00021541)
[  0  0  0  0  0  2  0  0  0 ] (0.00004146)
