|  -929.277543666278 |   190.356701085728 

[  0  0  0  0  0  0  0  0  0 ] (0.00000788)
[  0  0  0  0  0  0  0  0  1 ] (0.00000211)
[  0  0  0  0  0  0  0  0  2 ] (0.00002806)
[  0  0  0  0  0  0  0  0  3 ] (0.00012955)
[  0  0  0  0  0  0  0  0  4 ] (0.00000298)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00002875)
[  0  0  0  0  0  0  0  1  1 ] (0.00118309)
[  0  0  0  0  0  0  0  1  2 ] (0.00083810)
[  0  0  0  0  0  0  0  1  3 ] (0.00003443)
[  0  0  0  0  0  0  0  1  4 ] (0.00000420)
[  0  0  0  0  0  0  0  2  0 ] (0.00002665)
[  0  0  0  0  0  0  0  2  1 ] (0.00114820)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000300)
[  0  0  0  0  0  0  0  3  0 ] (0.00000172)
[  0  0  0  0  0  0  0  3  1 ] (0.00071948)
[  0  0  0  0  0  0  0  3  2 ] (0.00000330)
[  0  0  0  0  0  0  0  4  0 ] (0.00793213)
[  0  0  0  0  0  0  0  4  1 ] (0.00005112)
[  0  0  0  0  0  0  0  5  0 ] (0.00000618)
[  0  0  0  0  0  0  1  0  0 ] (0.00000912)
[  0  0  0  0  0  0  1  0  1 ] (0.00008560)
[  0  0  0  0  0  0  1  0  2 ] (0.00198158)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  0  4 ] (0.00003925)
[  0  0  0  0  0  0  1  1  0 ] (0.00006886)
[  0  0  0  0  0  0  1  1  1 ] (0.00001784)
[  0  0  0  0  0  0  1  1  2 ] (0.00001158)
[  0  0  0  0  0  0  1  1  3 ] (0.00003007)
[  0  0  0  0  0  0  1  2  0 ] (0.00033864)
[  0  0  0  0  0  0  1  2  1 ] (0.00005908)
[  0  0  0  0  0  0  1  2  2 ] (0.00000051)
[  0  0  0  0  0  0  1  3  0 ] (0.01271917)
[  0  0  0  0  0  0  1  3  1 ] (0.00025817)
[  0  0  0  0  0  0  1  4  0 ] (0.00006676)
[  0  0  0  0  0  0  2  0  0 ] (0.00000325)
[  0  0  0  0  0  0  2  0  1 ] (0.00008939)
[  0  0  0  0  0  0  2  0  2 ] (0.00000138)
[  0  0  0  0  0  0  2  0  3 ] (0.00000052)
[  0  0  0  0  0  0  2  1  0 ] (0.00002281)
[  0  0  0  0  0  0  2  1  1 ] (0.00007819)
[  0  0  0  0  0  0  2  1  2 ] (0.00000220)
[  0  0  0  0  0  0  2  2  0 ] (0.00030605)
[  0  0  0  0  0  0  2  2  1 ] (0.00012155)
[  0  0  0  0  0  0  2  3  0 ] (0.00000594)
[  0  0  0  0  0  0  3  0  0 ] (0.00001285)
[  0  0  0  0  0  0  3  0  1 ] (0.00067848)
[  0  0  0  0  0  0  3  0  2 ] (0.00001124)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00001345)
[  0  0  0  0  0  0  3  2  0 ] (0.00113835)
[  0  0  0  0  0  0  4  0  0 ] (0.00000545)
[  0  0  0  0  0  0  4  0  1 ] (0.00000075)
[  0  0  0  0  0  0  4  1  0 ] (0.00012409)
[  0  0  0  0  0  0  5  0  0 ] (0.00002021)
[  0  0  0  0  0  1  0  0  0 ] (0.00000065)
[  0  0  0  0  0  1  0  0  1 ] (0.00000067)
[  0  0  0  0  0  1  0  0  2 ] (0.00011870)
[  0  0  0  0  0  1  0  0  3 ] (0.00000180)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00008798)
[  0  0  0  0  0  1  0  1  1 ] (0.00030570)
[  0  0  0  0  0  1  0  1  2 ] (0.00001506)
[  0  0  0  0  0  1  0  1  3 ] (0.00000031)
[  0  0  0  0  0  1  0  2  0 ] (0.00000356)
[  0  0  0  0  0  1  0  2  1 ] (0.00003258)
