|  -905.060668648975 |   214.573576103032 

[  0  0  0  0  0  0  0  0  0 ] (0.00000177)
[  0  0  0  0  0  0  0  0  1 ] (0.00000209)
[  0  0  0  0  0  0  0  0  2 ] (0.00000023)
[  0  0  0  0  0  0  0  0  3 ] (0.00009889)
[  0  0  0  0  0  0  0  0  4 ] (0.00000077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00001258)
[  0  0  0  0  0  0  0  1  2 ] (0.00025528)
[  0  0  0  0  0  0  0  1  3 ] (0.00000741)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000130)
[  0  0  0  0  0  0  0  2  1 ] (0.00008512)
[  0  0  0  0  0  0  0  2  2 ] (0.00000479)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00004108)
[  0  0  0  0  0  0  0  3  2 ] (0.00000280)
[  0  0  0  0  0  0  0  4  0 ] (0.00000309)
[  0  0  0  0  0  0  0  4  1 ] (0.00001962)
[  0  0  0  0  0  0  0  5  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  0 ] (0.00000416)
[  0  0  0  0  0  0  1  0  1 ] (0.00001237)
[  0  0  0  0  0  0  1  0  2 ] (0.00069657)
[  0  0  0  0  0  0  1  0  3 ] (0.00001199)
[  0  0  0  0  0  0  1  0  4 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00000821)
[  0  0  0  0  0  0  1  1  1 ] (0.00017454)
[  0  0  0  0  0  0  1  1  2 ] (0.00004030)
[  0  0  0  0  0  0  1  1  3 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000382)
[  0  0  0  0  0  0  1  2  1 ] (0.00000845)
[  0  0  0  0  0  0  1  2  2 ] (0.00000489)
[  0  0  0  0  0  0  1  3  0 ] (0.00005930)
[  0  0  0  0  0  0  1  3  1 ] (0.00000834)
[  0  0  0  0  0  0  1  4  0 ] (0.00000052)
[  0  0  0  0  0  0  2  0  0 ] (0.00000196)
[  0  0  0  0  0  0  2  0  1 ] (0.00001519)
[  0  0  0  0  0  0  2  0  2 ] (0.00017592)
[  0  0  0  0  0  0  2  0  3 ] (0.00001058)
[  0  0  0  0  0  0  2  1  0 ] (0.00001951)
[  0  0  0  0  0  0  2  1  1 ] (0.00000329)
[  0  0  0  0  0  0  2  1  2 ] (0.00000079)
[  0  0  0  0  0  0  2  2  0 ] (0.00000338)
[  0  0  0  0  0  0  2  2  1 ] (0.00000061)
[  0  0  0  0  0  0  2  3  0 ] (0.00001242)
[  0  0  0  0  0  0  3  0  0 ] (0.00001172)
[  0  0  0  0  0  0  3  0  1 ] (0.00071386)
[  0  0  0  0  0  0  3  0  2 ] (0.00001045)
[  0  0  0  0  0  0  3  1  0 ] (0.00001019)
[  0  0  0  0  0  0  3  1  1 ] (0.00008188)
[  0  0  0  0  0  0  3  2  0 ] (0.00000546)
[  0  0  0  0  0  0  4  0  0 ] (0.00000026)
[  0  0  0  0  0  0  4  0  1 ] (0.00000259)
[  0  0  0  0  0  0  4  1  0 ] (0.00000839)
[  0  0  0  0  0  0  5  0  0 ] (0.00007411)
[  0  0  0  0  0  1  0  0  0 ] (0.00000100)
[  0  0  0  0  0  1  0  0  1 ] (0.00000171)
[  0  0  0  0  0  1  0  0  2 ] (0.00001521)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000103)
[  0  0  0  0  0  1  0  1  0 ] (0.00000680)
[  0  0  0  0  0  1  0  1  1 ] (0.00002335)
[  0  0  0  0  0  1  0  1  2 ] (0.00000694)
[  0  0  0  0  0  1  0  1  3 ] (0.00000185)
[  0  0  0  0  0  1  0  2  0 ] (0.00000407)
[  0  0  0  0  0  1  0  2  1 ] (0.00000018)
[  0  0  0  0  0  1  0  2  2 ] (0.00000078)
[  0  0  0  0  0  1  0  3  0 ] (0.00010434)
[  0  0  0  0  0  1  0  3  1 ] (0.00000013)
[  0  0  0  0  0  1  0  4  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  0 ] (0.00000473)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000137)
[  0  0  0  0  0  1  1  0  3 ] (0.00000014)
[  0  0  0  0  0  1  1  1  0 ] (0.00000754)
[  0  0  0  0  0  1  1  1  1 ] (0.00000030)
[  0  0  0  0  0  1  1  1  2 ] (0.00000111)
[  0  0  0  0  0  1  1  2  0 ] (0.00000334)
[  0  0  0  0  0  1  1  2  1 ] (0.00000038)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000753)
[  0  0  0  0  0  1  2  0  1 ] (0.00027031)
[  0  0  0  0  0  1  2  0  2 ] (0.00003005)
[  0  0  0  0  0  1  2  1  0 ] (0.00002420)
[  0  0  0  0  0  1  2  1  1 ] (0.00006426)
[  0  0  0  0  0  1  2  2  0 ] (0.00000166)
[  0  0  0  0  0  1  3  0  0 ] (0.00000155)
[  0  0  0  0  0  1  3  0  1 ] (0.00000482)
