|  -977.660820138152 |   141.973424613854 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00001468)
[  0  0  0  0  0  0  0  0  3 ] (0.00000007)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00001412)
[  0  0  0  0  0  0  0  1  2 ] (0.00000035)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00000010)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00004599)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  1 ] (0.00004764)
[  0  0  0  0  0  0  1  0  2 ] (0.00000282)
[  0  0  0  0  0  0  1  0  3 ] (0.00000059)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000522)
[  0  0  0  0  0  0  1  1  1 ] (0.00000462)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00015561)
[  0  0  0  0  0  0  1  2  1 ] (0.00000086)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000243)
[  0  0  0  0  0  0  2  0  0 ] (0.00000641)
[  0  0  0  0  0  0  2  0  1 ] (0.00000333)
[  0  0  0  0  0  0  2  0  2 ] (0.00000014)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000251)
[  0  0  0  0  0  0  2  1  1 ] (0.00000033)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  0 ] (0.00000231)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000069)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00001407)
[  0  0  0  0  0  0  4  0  1 ] (0.00000096)
[  0  0  0  0  0  0  4  1  0 ] (0.00000175)
[  0  0  0  0  0  0  5  0  0 ] (0.00000241)
[  0  0  0  0  0  1  0  0  0 ] (0.00000031)
[  0  0  0  0  0  1  0  0  1 ] (0.00005270)
[  0  0  0  0  0  1  0  0  2 ] (0.00000047)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00000775)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00004449)
[  0  0  0  0  0  1  0  2  1 ] (0.00000109)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00000009)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  1 ] (0.00000012)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000124)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
