|  -866.166331525678 |   253.467913226329 

[  0  0  0  0  0  0  0  0  0 ] (0.00000351)
[  0  0  0  0  0  0  0  0  1 ] (0.00001909)
[  0  0  0  0  0  0  0  0  2 ] (0.00000373)
[  0  0  0  0  0  0  0  0  3 ] (0.00011819)
[  0  0  0  0  0  0  0  0  4 ] (0.00008463)
[  0  0  0  0  0  0  0  0  5 ] (0.00001617)
[  0  0  0  0  0  0  0  1  0 ] (0.00000263)
[  0  0  0  0  0  0  0  1  1 ] (0.00004603)
[  0  0  0  0  0  0  0  1  2 ] (0.00002656)
[  0  0  0  0  0  0  0  1  3 ] (0.00118458)
[  0  0  0  0  0  0  0  1  4 ] (0.00000283)
[  0  0  0  0  0  0  0  2  0 ] (0.00001041)
[  0  0  0  0  0  0  0  2  1 ] (0.00001136)
[  0  0  0  0  0  0  0  2  2 ] (0.00259931)
[  0  0  0  0  0  0  0  2  3 ] (0.00037730)
[  0  0  0  0  0  0  0  3  0 ] (0.00000070)
[  0  0  0  0  0  0  0  3  1 ] (0.00007066)
[  0  0  0  0  0  0  0  3  2 ] (0.00020332)
[  0  0  0  0  0  0  0  4  0 ] (0.00000250)
[  0  0  0  0  0  0  0  4  1 ] (0.00024603)
[  0  0  0  0  0  0  0  5  0 ] (0.00088197)
[  0  0  0  0  0  0  1  0  0 ] (0.00000123)
[  0  0  0  0  0  0  1  0  1 ] (0.00000834)
[  0  0  0  0  0  0  1  0  2 ] (0.00021154)
[  0  0  0  0  0  0  1  0  3 ] (0.00001165)
[  0  0  0  0  0  0  1  0  4 ] (0.00005891)
[  0  0  0  0  0  0  1  1  0 ] (0.00003556)
[  0  0  0  0  0  0  1  1  1 ] (0.00005195)
[  0  0  0  0  0  0  1  1  2 ] (0.00047712)
[  0  0  0  0  0  0  1  1  3 ] (0.00000300)
[  0  0  0  0  0  0  1  2  0 ] (0.00001139)
[  0  0  0  0  0  0  1  2  1 ] (0.00120547)
[  0  0  0  0  0  0  1  2  2 ] (0.00000215)
[  0  0  0  0  0  0  1  3  0 ] (0.00010310)
[  0  0  0  0  0  0  1  3  1 ] (0.00001610)
[  0  0  0  0  0  0  1  4  0 ] (0.00068603)
