|  -973.175453608401 |   141.795173256134 

[  0  0  0  0  0  0  0  0  0 ] (0.00000676)
[  0  0  0  0  0  0  0  0  1 ] (0.00027279)
[  0  0  0  0  0  0  0  0  2 ] (0.03700602)
[  0  0  0  0  0  0  0  1  0 ] (0.00000440)
[  0  0  0  0  0  0  0  1  1 ] (0.00990214)
[  0  0  0  0  0  0  0  2  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  0 ] (0.00024073)
[  0  0  0  0  0  0  1  0  1 ] (0.13698265)
[  0  0  0  0  0  0  1  1  0 ] (0.00400440)
[  0  0  0  0  0  0  2  0  0 ] (0.00000588)
[  0  0  0  0  0  1  0  0  0 ] (0.00076195)
[  0  0  0  0  0  1  0  0  1 ] (0.02829367)
[  0  0  0  0  0  1  0  1  0 ] (0.00004749)
[  0  0  0  0  0  1  1  0  0 ] (0.00769756)
[  0  0  0  0  0  2  0  0  0 ] (0.00001123)
[  0  0  0  0  1  0  0  0  0 ] (0.00017214)
[  0  0  0  0  1  0  0  0  1 ] (0.23760103)
[  0  0  0  0  1  0  0  1  0 ] (0.00134714)
[  0  0  0  0  1  0  1  0  0 ] (0.00006146)
[  0  0  0  0  1  1  0  0  0 ] (0.00003403)
[  0  0  0  0  2  0  0  0  0 ] (0.00027087)
[  0  0  0  1  0  0  0  0  0 ] (0.00009284)
[  0  0  0  1  0  0  0  0  1 ] (0.52261090)
[  0  0  0  1  0  0  0  1  0 ] (0.00298279)
[  0  0  0  1  0  0  1  0  0 ] (0.00572180)
[  0  0  0  1  0  1  0  0  0 ] (0.00025318)
[  0  0  0  1  1  0  0  0  0 ] (0.00014164)
[  0  0  0  2  0  0  0  0  0 ] (0.00118767)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000006)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  0 ] (0.00000011)
[  0  0  1  1  0  0  0  0  0 ] (0.00000013)
[  0  0  2  0  0  0  0  0  0 ] (0.00004925)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000004)
[  0  1  0  0  0  0  0  1  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.00063996)
[  0  2  0  0  0  0  0  0  0 ] (0.00008168)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000002)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000001)
[  1  0  0  0  0  1  0  0  0 ] (0.00000001)
[  1  0  0  0  1  0  0  0  0 ] (0.00000003)
[  1  0  0  1  0  0  0  0  0 ] (0.00000011)
[  1  0  1  0  0  0  0  0  0 ] (0.00108678)
[  1  1  0  0  0  0  0  0  0 ] (0.00008482)
[  2  0  0  0  0  0  0  0  0 ] (0.00034123)
