| -1030.883294939625 |    84.087331924910 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000050)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000036)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000065)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000005)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000004)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00417880)
[  0  0  1  0  0  0  0  0  1 ] (0.00229789)
[  0  0  1  0  0  0  0  1  0 ] (0.00103067)
[  0  0  1  0  0  0  1  0  0 ] (0.00000014)
[  0  0  1  0  0  1  0  0  0 ] (0.01776431)
[  0  0  1  0  1  0  0  0  0 ] (0.04658525)
[  0  0  1  1  0  0  0  0  0 ] (0.00587119)
[  0  0  2  0  0  0  0  0  0 ] (0.00000010)
[  0  1  0  0  0  0  0  0  0 ] (0.00558790)
[  0  1  0  0  0  0  0  0  1 ] (0.00207838)
[  0  1  0  0  0  0  0  1  0 ] (0.44944596)
[  0  1  0  0  0  0  1  0  0 ] (0.07230312)
[  0  1  0  0  0  1  0  0  0 ] (0.03705865)
[  0  1  0  0  1  0  0  0  0 ] (0.00015748)
[  0  1  0  1  0  0  0  0  0 ] (0.02928124)
[  0  1  1  0  0  0  0  0  0 ] (0.00000003)
[  0  2  0  0  0  0  0  0  0 ] (0.00000003)
[  1  0  0  0  0  0  0  0  0 ] (0.00018127)
[  1  0  0  0  0  0  0  0  1 ] (0.00130216)
[  1  0  0  0  0  0  0  1  0 ] (0.26094170)
[  1  0  0  0  0  0  1  0  0 ] (0.04084184)
[  1  0  0  0  0  1  0  0  0 ] (0.00933458)
[  1  0  0  0  1  0  0  0  0 ] (0.00552671)
[  1  0  0  1  0  0  0  0  0 ] (0.00822834)
[  1  0  1  0  0  0  0  0  0 ] (0.00000001)
[  1  1  0  0  0  0  0  0  0 ] (0.00000003)
[  2  0  0  0  0  0  0  0  0 ] (0.00000002)
