| -1114.970626864535 |     0.000000000000 

[  0  0  0  0  0  0  0  0  0 ] (0.99474080)
[  0  0  0  0  0  0  0  0  1 ] (0.00002242)
[  0  0  0  0  0  0  0  0  2 ] (0.00000152)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00000916)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000348)
[  0  0  0  0  0  0  1  0  1 ] (0.00005758)
[  0  0  0  0  0  0  1  1  0 ] (0.00000836)
[  0  0  0  0  0  0  2  0  0 ] (0.00000039)
[  0  0  0  0  0  1  0  0  0 ] (0.00000693)
[  0  0  0  0  0  1  0  0  1 ] (0.00000027)
[  0  0  0  0  0  1  0  1  0 ] (0.00000245)
[  0  0  0  0  0  1  1  0  0 ] (0.00010798)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  1  0  0  0  0 ] (0.00000948)
[  0  0  0  0  1  0  0  0  1 ] (0.00001786)
[  0  0  0  0  1  0  0  1  0 ] (0.00000009)
[  0  0  0  0  1  0  1  0  0 ] (0.00006326)
[  0  0  0  0  1  1  0  0  0 ] (0.00006440)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000316)
[  0  0  0  1  0  0  0  0  1 ] (0.00000417)
[  0  0  0  1  0  0  0  1  0 ] (0.00000127)
[  0  0  0  1  0  0  1  0  0 ] (0.00002923)
[  0  0  0  1  0  1  0  0  0 ] (0.00000804)
[  0  0  0  1  1  0  0  0  0 ] (0.00000316)
[  0  0  0  2  0  0  0  0  0 ] (0.00000007)
[  0  0  1  0  0  0  0  0  0 ] (0.00000004)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000002)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  0 ] (0.00000003)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00001520)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000003)
[  0  1  0  0  0  0  0  1  0 ] (0.00000002)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000002)
[  0  1  0  1  0  0  0  0  0 ] (0.00000003)
[  0  1  1  0  0  0  0  0  0 ] (0.00036599)
[  0  2  0  0  0  0  0  0  0 ] (0.00010771)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000000)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000003)
[  1  0  0  0  0  1  0  0  0 ] (0.00000007)
[  1  0  0  0  1  0  0  0  0 ] (0.00000011)
[  1  0  0  1  0  0  0  0  0 ] (0.00000002)
[  1  0  1  0  0  0  0  0  0 ] (0.00029160)
[  1  1  0  0  0  0  0  0  0 ] (0.00392414)
[  2  0  0  0  0  0  0  0  0 ] (0.00012910)
